y_true,y_pred,assay_id
5.0,6.607194103044836,3518
4.38,6.607194103044836,3518
5.06,6.607194103044836,3518
4.0,6.607194103044836,3518
4.0,6.607194103044836,3518
4.0,6.607194103044836,3518
4.0,6.607194103044836,3518
4.0,6.607194103044836,3518
4.0,6.607194103044836,3518
6.68,6.607194103044836,3518
5.46,6.607194103044836,3518
6.33,6.607194103044836,3518
5.09,6.607194103044836,3518
6.06,6.607194103044836,3518
5.47,6.607194103044836,3518
4.0,6.607194103044836,3518
4.0,6.607194103044836,3518
5.41,6.607194103044836,3518
4.0,6.607194103044836,3518
5.11,6.607194103044836,3518
4.82,6.607194103044836,3518
4.75,6.607194103044836,3518
5.3,6.607194103044836,3518
5.23,6.607194103044836,3518
5.13,6.607194103044836,3518
5.39,6.607194103044836,3518
5.01,6.607194103044836,3518
5.38,6.607194103044836,3518
5.58,6.607194103044836,3518
5.46,6.607194103044836,3518
4.89,6.607194103044836,3518
4.0,6.607194103044836,3518
5.24,6.607194103044836,3518
5.1,6.607194103044836,3518
4.85,6.607194103044836,3518
5.3,6.607194103044836,3518
5.04,6.607194103044836,3518
4.92,6.607194103044836,3518
5.2,6.607194103044836,3518
7.77,6.607194103044836,3518
7.22,6.607194103044836,3518
8.39,6.607194103044836,10879
8.35,6.607194103044836,10879
8.33,6.607194103044836,10879
8.28,6.607194103044836,10879
8.28,6.607194103044836,10879
8.28,6.607194103044836,10879
8.21,6.607194103044836,10879
8.19,6.607194103044836,10879
8.18,6.607194103044836,10879
8.05,6.607194103044836,10879
8.03,6.607194103044836,10879
8.02,6.607194103044836,10879
7.93,6.607194103044836,10879
7.92,6.607194103044836,10879
7.89,6.607194103044836,10879
7.8,6.607194103044836,10879
7.65,6.607194103044836,10879
7.65,6.607194103044836,10879
8.7,6.607194103044836,16180
8.4,6.607194103044836,16180
8.7,6.607194103044836,16180
8.4,6.607194103044836,16180
9.0,6.607194103044836,16180
7.52,6.607194103044836,16180
8.7,6.607194103044836,16180
8.22,6.607194103044836,16180
7.55,6.607194103044836,16180
6.45,6.607194103044836,16180
7.57,6.607194103044836,16180
7.89,6.607194103044836,16180
7.92,6.607194103044836,16180
7.51,6.607194103044836,16180
7.5,6.607194103044836,16180
6.48,6.607194103044836,16180
8.7,6.607194103044836,16180
8.7,6.607194103044836,16180
7.8,6.607194103044836,16180
8.3,6.607194103044836,16180
8.1,6.607194103044836,16180
7.8,6.607194103044836,16180
7.44,6.607194103044836,16180
8.15,6.607194103044836,16180
7.92,6.607194103044836,16180
7.5,6.607194103044836,16180
8.7,6.607194103044836,16180
8.52,6.607194103044836,16180
8.15,6.607194103044836,16180
7.82,6.607194103044836,16180
7.89,6.607194103044836,16180
8.15,6.607194103044836,16180
8.52,6.607194103044836,16180
7.52,6.607194103044836,16180
6.42,6.607194103044836,16180
7.92,6.607194103044836,16180
6.37,6.607194103044836,16180
7.82,6.607194103044836,16180
6.79,6.607194103044836,16180
7.39,6.607194103044836,16180
6.82,6.607194103044836,16180
7.23,6.607194103044836,16180
8.52,6.607194103044836,16180
8.3,6.607194103044836,16180
8.3,6.607194103044836,16180
8.52,6.607194103044836,16180
8.3,6.607194103044836,16180
8.15,6.607194103044836,16180
8.05,6.607194103044836,16180
8.3,6.607194103044836,16180
7.96,6.607194103044836,16180
8.3,6.607194103044836,16180
8.7,6.607194103044836,16180
8.22,6.607194103044836,16180
8.3,6.607194103044836,16180
7.55,6.607194103044836,16180
8.1,6.607194103044836,16180
7.75,6.607194103044836,16180
8.3,6.607194103044836,16180
8.0,6.607194103044836,16180
8.15,6.607194103044836,16180
6.67,6.607194103044836,16180
7.89,6.607194103044836,16180
6.1,6.607194103044836,16180
6.12,6.607194103044836,16180
7.14,6.607194103044836,16180
6.16,6.607194103044836,16180
5.38,6.607194103044836,16180
6.8,6.607194103044836,16180
5.33,6.607194103044836,16180
7.72,6.607194103044836,16180
7.02,6.607194103044836,16180
7.25,6.607194103044836,16180
7.72,6.607194103044836,16180
6.86,6.607194103044836,16180
7.6,6.607194103044836,16180
7.24,6.607194103044836,16180
7.09,6.607194103044836,16180
6.99,6.607194103044836,16180
6.99,6.607194103044836,16180
8.22,6.607194103044836,5062
8.1,6.607194103044836,5062
8.1,6.607194103044836,5062
8.1,6.607194103044836,5062
7.89,6.607194103044836,5062
7.85,6.607194103044836,5062
7.8,6.607194103044836,5062
7.77,6.607194103044836,5062
7.75,6.607194103044836,5062
7.72,6.607194103044836,5062
7.7,6.607194103044836,5062
7.68,6.607194103044836,5062
7.58,6.607194103044836,5062
7.55,6.607194103044836,5062
7.52,6.607194103044836,5062
7.39,6.607194103044836,5062
7.38,6.607194103044836,5062
7.36,6.607194103044836,5062
7.31,6.607194103044836,5062
7.14,6.607194103044836,5062
6.46,6.607194103044836,5062
6.1,6.607194103044836,16430
5.3,6.607194103044836,16430
6.21,6.607194103044836,16430
6.43,6.607194103044836,16430
6.24,6.607194103044836,16430
5.8,6.607194103044836,16430
5.14,6.607194103044836,16430
5.54,6.607194103044836,16430
6.52,6.607194103044836,16430
6.31,6.607194103044836,16430
5.42,6.607194103044836,16430
5.9,6.607194103044836,16430
5.52,6.607194103044836,16430
6.01,6.607194103044836,16430
7.42,6.607194103044836,16430
6.01,6.607194103044836,16430
6.76,6.607194103044836,16430
6.43,6.607194103044836,16430
6.04,6.607194103044836,16430
6.39,6.607194103044836,16430
6.21,6.607194103044836,16430
6.0,6.607194103044836,16430
5.85,6.607194103044836,16430
6.0,6.607194103044836,16430
8.17,6.607194103044836,16430
6.18,6.607194103044836,16430
6.02,6.607194103044836,16430
5.93,6.607194103044836,16430
6.75,6.607194103044836,16430
5.63,6.607194103044836,16430
6.05,6.607194103044836,16430
5.15,6.607194103044836,16430
4.57,6.607194103044836,16430
5.8,6.607194103044836,16430
6.36,6.607194103044836,16430
6.39,6.607194103044836,16430
6.22,6.607194103044836,16430
5.74,6.607194103044836,16430
5.47,6.607194103044836,16430
6.56,6.607194103044836,16430
5.36,6.607194103044836,16430
5.42,6.607194103044836,16430
6.46,6.607194103044836,16430
8.25,6.607194103044836,16430
7.11,6.607194103044836,16430
4.94,6.607194103044836,16430
7.25,6.607194103044836,16430
6.09,6.607194103044836,16430
5.52,6.607194103044836,16430
5.79,6.607194103044836,16430
6.16,6.607194103044836,16430
5.43,6.607194103044836,16430
6.19,6.607194103044836,16430
5.18,6.607194103044836,16430
5.32,6.607194103044836,16430
7.11,6.607194103044836,16430
5.22,6.607194103044836,16430
7.8,6.607194103044836,16430
5.67,6.607194103044836,16430
5.66,6.607194103044836,16430
5.51,6.607194103044836,16430
7.22,6.607194103044836,16430
6.15,6.607194103044836,16430
6.35,6.607194103044836,16430
5.92,6.607194103044836,16430
7.87,6.607194103044836,16430
7.87,6.607194103044836,16430
5.82,6.607194103044836,16430
7.58,6.607194103044836,16430
4.8,6.607194103044836,16430
5.78,6.607194103044836,16430
6.96,6.607194103044836,16430
6.81,6.607194103044836,16430
5.69,6.607194103044836,16430
6.94,6.607194103044836,16430
5.76,6.607194103044836,16430
5.92,6.607194103044836,16430
6.06,6.607194103044836,16430
6.46,6.607194103044836,16430
5.89,6.607194103044836,16430
5.65,6.607194103044836,16430
6.12,6.607194103044836,16430
6.4,6.607194103044836,16430
5.92,6.607194103044836,16430
8.52,6.607194103044836,16430
6.3,6.607194103044836,16430
7.55,6.607194103044836,16430
8.05,6.607194103044836,16430
7.32,6.607194103044836,16430
6.68,6.607194103044836,16430
7.7,6.607194103044836,16430
5.91,6.607194103044836,16430
7.75,6.607194103044836,16430
6.42,6.607194103044836,16430
6.09,6.607194103044836,16430
6.93,6.607194103044836,16430
5.8,6.607194103044836,16430
6.55,6.607194103044836,16430
5.65,6.607194103044836,16430
5.42,6.607194103044836,16430
7.3,6.607194103044836,16430
8.46,6.607194103044836,16430
7.5,6.607194103044836,16430
5.98,6.607194103044836,16430
5.91,6.607194103044836,16430
6.36,6.607194103044836,16430
6.5,6.607194103044836,16430
7.68,6.607194103044836,16430
5.07,6.607194103044836,16430
6.66,6.607194103044836,16430
5.78,6.607194103044836,16430
6.55,6.607194103044836,40877
4.31,6.607194103044836,40877
5.0,6.607194103044836,40877
6.64,6.607194103044836,40877
5.3,6.607194103044836,40877
7.3,6.607194103044836,30651
7.3,6.607194103044836,30651
7.86,6.607194103044836,30651
7.0,6.607194103044836,30651
7.02,6.607194103044836,30651
8.21,6.607194103044836,30651
7.67,6.607194103044836,30651
7.64,6.607194103044836,30651
7.49,6.607194103044836,30651
8.16,6.607194103044836,30651
7.61,6.607194103044836,30651
8.24,6.607194103044836,30651
7.76,6.607194103044836,30651
7.75,6.607194103044836,30651
7.58,6.607194103044836,30651
7.13,6.607194103044836,30651
6.07,6.607194103044836,30651
8.9,6.607194103044836,30651
8.82,6.607194103044836,30651
8.73,6.607194103044836,30651
5.82,6.607194103044836,42841
7.02,6.607194103044836,42841
7.52,6.607194103044836,42841
5.62,6.607194103044836,42841
6.22,6.607194103044836,42841
6.08,6.607194103044836,42841
5.76,6.607194103044836,42841
7.16,6.607194103044836,42841
7.82,6.607194103044836,42841
6.82,6.607194103044836,42841
7.26,6.607194103044836,42841
7.72,6.607194103044836,42841
7.96,6.607194103044836,42841
7.58,6.607194103044836,42841
7.1,6.607194103044836,42841
7.42,6.607194103044836,42841
7.42,6.607194103044836,42841
8.22,6.607194103044836,42841
5.6,6.607194103044836,36155
7.1,6.607194103044836,36155
6.8,6.607194103044836,36155
6.5,6.607194103044836,36155
6.8,6.607194103044836,36155
4.47,6.607194103044836,26562
4.45,6.607194103044836,26562
4.33,6.607194103044836,26562
7.27,6.607194103044836,36570
6.72,6.607194103044836,36570
6.58,6.607194103044836,36570
6.89,6.607194103044836,36570
6.7,6.607194103044836,36570
7.0,6.607194103044836,36570
7.64,6.607194103044836,36570
5.47,6.607194103044836,36570
6.46,6.607194103044836,36570
6.7,6.607194103044836,36570
7.06,6.607194103044836,36570
5.34,6.607194103044836,36570
7.15,6.607194103044836,36570
6.36,6.607194103044836,36570
7.16,6.607194103044836,36570
7.4,6.607194103044836,36570
7.15,6.607194103044836,36570
5.05,6.607194103044836,36570
6.7,6.607194103044836,36570
6.11,6.607194103044836,36570
7.2,6.607194103044836,36570
8.3,6.607194103044836,38257
8.15,6.607194103044836,38257
7.62,6.607194103044836,38257
8.15,6.607194103044836,38257
7.82,6.607194103044836,38257
5.91,6.607194103044836,38257
7.75,6.607194103044836,38257
6.0,6.607194103044836,38257
6.83,6.607194103044836,38257
6.95,6.607194103044836,38257
8.1,6.607194103044836,38257
8.3,6.607194103044836,38257
8.3,6.607194103044836,38257
8.1,6.607194103044836,38257
6.24,6.607194103044836,38257
7.32,6.607194103044836,38257
7.4,6.607194103044836,14842
7.8,6.607194103044836,14842
5.1,6.607194103044836,14842
7.48,6.607194103044836,14842
7.64,6.607194103044836,14842
6.66,6.607194103044836,14842
6.89,6.607194103044836,14842
7.1,6.607194103044836,14842
5.91,6.607194103044836,28004
5.95,6.607194103044836,28004
5.77,6.607194103044836,28004
6.21,6.607194103044836,28004
5.95,6.607194103044836,28004
4.66,6.607194103044836,28004
4.93,6.607194103044836,28004
4.92,6.607194103044836,28004
5.21,6.607194103044836,28004
5.04,6.607194103044836,28004
4.34,6.607194103044836,28004
4.33,6.607194103044836,28004
4.7,6.607194103044836,28004
4.74,6.607194103044836,28004
4.69,6.607194103044836,28004
5.87,6.607194103044836,28004
6.01,6.607194103044836,28004
5.88,6.607194103044836,28004
6.96,6.607194103044836,28004
6.2,6.607194103044836,28004
6.1,6.607194103044836,28004
6.01,6.607194103044836,28004
6.48,6.607194103044836,28004
7.07,6.607194103044836,28004
6.58,6.607194103044836,28004
8.3,6.607194103044836,28004
4.5,6.607194103044836,37164
4.33,6.607194103044836,37164
4.36,6.607194103044836,37164
5.5,6.607194103044836,37164
4.46,6.607194103044836,37164
4.96,6.607194103044836,37164
5.85,6.607194103044836,37164
5.55,6.607194103044836,37164
4.77,6.607194103044836,37164
5.2,6.607194103044836,37164
4.68,6.607194103044836,10588
5.14,6.607194103044836,10588
4.96,6.607194103044836,10588
5.34,6.607194103044836,10588
5.41,6.607194103044836,10588
8.2,6.607194103044836,654
9.1,6.607194103044836,654
8.8,6.607194103044836,654
6.68,6.607194103044836,16983
6.35,6.607194103044836,16983
7.3,6.607194103044836,16983
6.36,6.607194103044836,16983
6.72,6.607194103044836,16983
6.44,6.607194103044836,16983
7.16,6.607194103044836,16983
5.87,6.607194103044836,16983
6.18,6.607194103044836,16983
6.14,6.607194103044836,16983
6.41,6.607194103044836,16983
6.24,6.607194103044836,16983
6.17,6.607194103044836,16983
6.14,6.607194103044836,16983
5.5,6.607194103044836,16983
6.92,6.607194103044836,16983
6.14,6.607194103044836,16983
6.19,6.607194103044836,16983
6.32,6.607194103044836,16983
4.5,6.607194103044836,13596
4.12,6.607194103044836,13596
4.33,6.607194103044836,13596
5.09,6.607194103044836,13596
5.09,6.607194103044836,13596
5.09,6.607194103044836,13596
5.09,6.607194103044836,13596
6.72,6.607194103044836,26354
6.44,6.607194103044836,26354
6.73,6.607194103044836,26354
6.54,6.607194103044836,26354
6.82,6.607194103044836,26354
6.64,6.607194103044836,26354
7.03,6.607194103044836,26354
7.07,6.607194103044836,26354
6.03,6.607194103044836,2708
6.09,6.607194103044836,2708
6.21,6.607194103044836,2708
6.46,6.607194103044836,2708
6.31,6.607194103044836,2708
6.15,6.607194103044836,2708
6.24,6.607194103044836,2708
6.38,6.607194103044836,2708
6.38,6.607194103044836,2708
6.44,6.607194103044836,2708
5.88,6.607194103044836,2708
5.54,6.607194103044836,2708
5.76,6.607194103044836,2708
6.33,6.607194103044836,2708
6.43,6.607194103044836,2708
6.43,6.607194103044836,2708
6.28,6.607194103044836,2708
6.25,6.607194103044836,2708
6.29,6.607194103044836,2708
6.39,6.607194103044836,2708
6.64,6.607194103044836,2708
6.46,6.607194103044836,2708
6.47,6.607194103044836,2708
6.58,6.607194103044836,2708
8.3,6.607194103044836,38702
7.42,6.607194103044836,38702
7.62,6.607194103044836,38702
5.61,6.607194103044836,38702
7.55,6.607194103044836,38702
7.23,6.607194103044836,38702
7.89,6.607194103044836,38702
7.54,6.607194103044836,38702
8.05,6.607194103044836,38702
7.75,6.607194103044836,38702
4.8,6.607194103044836,3785
4.14,6.607194103044836,3785
5.08,6.607194103044836,3785
4.11,6.607194103044836,3785
4.51,6.607194103044836,3785
5.3,6.607194103044836,3785
4.01,6.607194103044836,3785
4.01,6.607194103044836,3785
6.4,6.607194103044836,3785
5.75,6.607194103044836,3785
4.63,6.607194103044836,3785
4.79,6.607194103044836,3785
5.7,6.607194103044836,3785
8.24,6.607194103044836,37382
6.71,6.607194103044836,37382
7.7,6.607194103044836,37382
8.33,6.607194103044836,37382
6.15,6.607194103044836,37382
7.99,6.607194103044836,37382
8.27,6.607194103044836,37382
7.82,6.607194103044836,37382
8.21,6.607194103044836,37382
9.15,6.607194103044836,37382
7.54,6.607194103044836,37382
8.66,6.607194103044836,37382
9.05,6.607194103044836,37382
8.8,6.607194103044836,37382
8.38,6.607194103044836,37382
8.8,6.607194103044836,37382
8.43,6.607194103044836,37382
7.35,6.607194103044836,37382
8.96,6.607194103044836,37382
8.6,6.607194103044836,37382
7.05,6.607194103044836,37382
5.8,6.607194103044836,14182
7.04,6.607194103044836,14182
7.13,6.607194103044836,14182
7.23,6.607194103044836,14182
6.87,6.607194103044836,14182
7.38,6.607194103044836,14182
7.75,6.607194103044836,14182
7.74,6.607194103044836,14182
7.29,6.607194103044836,14182
7.5,6.607194103044836,14182
7.2,6.607194103044836,14182
7.16,6.607194103044836,14182
6.92,6.607194103044836,14182
7.41,6.607194103044836,14182
7.67,6.607194103044836,14182
6.71,6.607194103044836,14182
5.87,6.607194103044836,14182
7.11,6.607194103044836,14182
7.17,6.607194103044836,14182
7.49,6.607194103044836,14182
7.24,6.607194103044836,14182
7.82,6.607194103044836,14182
8.15,6.607194103044836,14182
8.32,6.607194103044836,14182
7.6,6.607194103044836,14182
7.78,6.607194103044836,14182
7.8,6.607194103044836,14182
7.61,6.607194103044836,14182
7.34,6.607194103044836,14182
6.24,6.607194103044836,14182
7.88,6.607194103044836,14182
8.22,6.607194103044836,31328
8.52,6.607194103044836,31328
9.0,6.607194103044836,31328
8.3,6.607194103044836,31328
8.05,6.607194103044836,31328
6.87,6.607194103044836,31328
8.22,6.607194103044836,31328
8.05,6.607194103044836,31328
8.4,6.607194103044836,31328
8.22,6.607194103044836,31328
8.0,6.607194103044836,31328
7.68,6.607194103044836,31328
7.34,6.607194103044836,31328
7.66,6.607194103044836,31328
7.47,6.607194103044836,31328
6.94,6.607194103044836,31328
6.93,6.607194103044836,31328
7.28,6.607194103044836,31328
7.48,6.607194103044836,31328
6.71,6.607194103044836,31328
6.33,6.607194103044836,33229
6.05,6.607194103044836,33229
7.38,6.607194103044836,33229
7.43,6.607194103044836,33229
7.39,6.607194103044836,33229
7.06,6.607194103044836,33229
4.5,6.607194103044836,34706
5.07,6.607194103044836,34706
5.21,6.607194103044836,34706
4.87,6.607194103044836,34706
4.94,6.607194103044836,34706
5.22,6.607194103044836,34706
5.27,6.607194103044836,34706
5.14,6.607194103044836,34706
5.23,6.607194103044836,34706
5.77,6.607194103044836,34706
5.13,6.607194103044836,34706
4.9,6.607194103044836,34706
4.32,6.607194103044836,34706
6.68,6.607194103044836,20051
6.6,6.607194103044836,20051
6.52,6.607194103044836,20051
6.17,6.607194103044836,20051
6.97,6.607194103044836,20051
6.91,6.607194103044836,20051
6.83,6.607194103044836,20051
6.57,6.607194103044836,20051
6.58,6.607194103044836,20051
7.89,6.607194103044836,20051
6.48,6.607194103044836,20051
6.66,6.607194103044836,20051
5.9,6.607194103044836,20051
6.76,6.607194103044836,20051
6.52,6.607194103044836,20051
5.47,6.607194103044836,11365
5.24,6.607194103044836,11365
5.52,6.607194103044836,11365
5.31,6.607194103044836,11365
5.33,6.607194103044836,11365
5.44,6.607194103044836,11365
5.34,6.607194103044836,11365
5.28,6.607194103044836,11365
7.21,6.607194103044836,41058
10.22,6.607194103044836,41058
9.72,6.607194103044836,41058
9.72,6.607194103044836,41058
10.4,6.607194103044836,41058
10.22,6.607194103044836,41058
9.74,6.607194103044836,41058
