y_true,y_pred,assay_id
4.31,6.606718994840433,32244
4.75,6.606718994840433,32244
4.74,6.606718994840433,32244
5.03,6.606718994840433,32244
5.03,6.606718994840433,32244
7.3,6.606718994840433,75159
6.96,6.606718994840433,75159
7.05,6.606718994840433,75159
6.23,6.606718994840433,75159
6.77,6.606718994840433,75159
7.3,6.606718994840433,75159
7.1,6.606718994840433,75159
6.89,6.606718994840433,75159
7.16,6.606718994840433,75159
7.7,6.606718994840433,75159
7.7,6.606718994840433,75159
6.68,6.606718994840433,75159
6.77,6.606718994840433,75159
7.52,6.606718994840433,75159
6.48,6.606718994840433,75159
6.64,6.606718994840433,75159
6.55,6.606718994840433,75159
6.92,6.606718994840433,75159
6.58,6.606718994840433,75159
6.1,6.606718994840433,75159
7.4,6.606718994840433,75159
6.72,6.606718994840433,75159
7.0,6.606718994840433,75159
7.52,6.606718994840433,75159
7.22,6.606718994840433,75159
7.3,6.606718994840433,75159
7.16,6.606718994840433,75159
6.89,6.606718994840433,75159
7.3,6.606718994840433,75159
7.16,6.606718994840433,75159
7.0,6.606718994840433,75159
7.1,6.606718994840433,75159
7.52,6.606718994840433,75159
6.16,6.606718994840433,75159
7.7,6.606718994840433,75159
6.51,6.606718994840433,75159
6.68,6.606718994840433,75159
7.0,6.606718994840433,75159
6.68,6.606718994840433,75159
7.0,6.606718994840433,75159
7.86,6.606718994840433,21621
6.37,6.606718994840433,21621
6.01,6.606718994840433,21621
7.0,6.606718994840433,21621
5.36,6.606718994840433,21621
7.54,6.606718994840433,21621
7.04,6.606718994840433,21621
6.68,6.606718994840433,21621
7.36,6.606718994840433,21621
7.34,6.606718994840433,21621
7.08,6.606718994840433,21621
7.09,6.606718994840433,21621
7.04,6.606718994840433,21621
7.19,6.606718994840433,21621
7.26,6.606718994840433,21621
7.7,6.606718994840433,21621
7.75,6.606718994840433,21621
7.54,6.606718994840433,21621
7.68,6.606718994840433,21621
7.28,6.606718994840433,21621
7.64,6.606718994840433,21621
8.22,6.606718994840433,21621
7.82,6.606718994840433,21621
6.69,6.606718994840433,21621
6.01,6.606718994840433,21621
7.0,6.606718994840433,21621
5.36,6.606718994840433,21621
7.54,6.606718994840433,21621
7.04,6.606718994840433,21621
6.68,6.606718994840433,21621
7.36,6.606718994840433,21621
7.34,6.606718994840433,21621
7.15,6.606718994840433,21621
7.09,6.606718994840433,21621
7.1,6.606718994840433,21621
7.27,6.606718994840433,21621
7.26,6.606718994840433,21621
7.7,6.606718994840433,21621
7.74,6.606718994840433,21621
7.54,6.606718994840433,21621
7.68,6.606718994840433,21621
7.28,6.606718994840433,21621
7.64,6.606718994840433,21621
8.22,6.606718994840433,21621
6.7,6.606718994840433,30583
8.7,6.606718994840433,21782
8.7,6.606718994840433,21782
9.0,6.606718994840433,21782
8.3,6.606718994840433,21782
4.96,6.606718994840433,21782
5.3,6.606718994840433,21782
7.96,6.606718994840433,21782
8.3,6.606718994840433,21782
6.28,6.606718994840433,68084
5.06,6.606718994840433,68084
5.32,6.606718994840433,68084
6.43,6.606718994840433,87213
4.0,6.606718994840433,59069
4.97,6.606718994840433,9868
4.61,6.606718994840433,9868
4.96,6.606718994840433,9868
4.66,6.606718994840433,9868
4.84,6.606718994840433,9868
5.18,6.606718994840433,9868
5.1,6.606718994840433,9868
4.94,6.606718994840433,9868
5.05,6.606718994840433,9868
5.6,6.606718994840433,9868
5.55,6.606718994840433,9868
5.47,6.606718994840433,9868
5.9,6.606718994840433,9868
5.4,6.606718994840433,9868
5.59,6.606718994840433,9868
5.75,6.606718994840433,9868
5.8,6.606718994840433,9868
5.38,6.606718994840433,9868
5.33,6.606718994840433,9868
5.09,6.606718994840433,9868
5.23,6.606718994840433,9868
5.35,6.606718994840433,9868
5.19,6.606718994840433,9868
5.47,6.606718994840433,9868
7.43,6.606718994840433,39642
6.82,6.606718994840433,39642
5.39,6.606718994840433,14837
5.68,6.606718994840433,14837
5.22,6.606718994840433,14837
6.03,6.606718994840433,14837
5.61,6.606718994840433,14837
5.33,6.606718994840433,14837
5.0,6.606718994840433,33130
5.62,6.606718994840433,9209
5.17,6.606718994840433,63488
6.52,6.606718994840433,69136
5.49,6.606718994840433,37615
5.85,6.606718994840433,37615
6.54,6.606718994840433,37615
5.63,6.606718994840433,37615
6.41,6.606718994840433,37615
6.68,6.606718994840433,37615
6.48,6.606718994840433,37615
7.69,6.606718994840433,37615
7.38,6.606718994840433,44196
4.56,6.606718994840433,13697
4.96,6.606718994840433,13697
4.48,6.606718994840433,13697
4.24,6.606718994840433,13697
5.17,6.606718994840433,748
5.63,6.606718994840433,748
5.33,6.606718994840433,748
5.43,6.606718994840433,748
6.0,6.606718994840433,748
5.99,6.606718994840433,748
5.15,6.606718994840433,748
5.17,6.606718994840433,748
4.96,6.606718994840433,748
5.4,6.606718994840433,748
5.32,6.606718994840433,748
5.72,6.606718994840433,748
5.86,6.606718994840433,748
5.23,6.606718994840433,748
5.36,6.606718994840433,748
4.98,6.606718994840433,748
5.73,6.606718994840433,748
8.4,6.606718994840433,42802
4.75,6.606718994840433,37630
7.58,6.606718994840433,37630
5.13,6.606718994840433,37630
7.58,6.606718994840433,37630
4.42,6.606718994840433,37630
4.84,6.606718994840433,37630
5.85,6.606718994840433,37630
5.19,6.606718994840433,37630
5.25,6.606718994840433,37630
6.21,6.606718994840433,37630
6.07,6.606718994840433,37630
4.89,6.606718994840433,37630
7.37,6.606718994840433,37630
7.42,6.606718994840433,37630
7.29,6.606718994840433,37630
4.5,6.606718994840433,37630
4.5,6.606718994840433,37630
5.4,6.606718994840433,45876
9.37,6.606718994840433,54505
9.0,6.606718994840433,59292
8.77,6.606718994840433,59292
8.12,6.606718994840433,42130
8.04,6.606718994840433,42130
7.5,6.606718994840433,42130
4.77,6.606718994840433,70832
6.49,6.606718994840433,59164
4.11,6.606718994840433,36775
6.38,6.606718994840433,36775
4.46,6.606718994840433,36775
5.49,6.606718994840433,36775
5.78,6.606718994840433,36775
5.68,6.606718994840433,36775
6.5,6.606718994840433,36775
6.28,6.606718994840433,36775
7.12,6.606718994840433,36775
6.12,6.606718994840433,84214
6.8,6.606718994840433,70800
4.3,6.606718994840433,87075
8.7,6.606718994840433,44873
5.36,6.606718994840433,2908
5.58,6.606718994840433,2908
4.78,6.606718994840433,2908
5.89,6.606718994840433,44594
6.23,6.606718994840433,57929
4.62,6.606718994840433,80741
5.16,6.606718994840433,66047
5.48,6.606718994840433,50937
5.27,6.606718994840433,50937
6.02,6.606718994840433,86953
5.34,6.606718994840433,86953
5.7,6.606718994840433,86953
5.2,6.606718994840433,86953
5.03,6.606718994840433,86953
5.15,6.606718994840433,86953
5.76,6.606718994840433,86953
5.89,6.606718994840433,86953
6.11,6.606718994840433,86953
5.18,6.606718994840433,86953
5.64,6.606718994840433,86953
5.38,6.606718994840433,86953
5.37,6.606718994840433,86953
6.19,6.606718994840433,86953
4.89,6.606718994840433,86953
7.38,6.606718994840433,86953
8.64,6.606718994840433,86953
6.45,6.606718994840433,86953
5.47,6.606718994840433,86953
5.44,6.606718994840433,86953
5.49,6.606718994840433,86953
6.17,6.606718994840433,86953
5.87,6.606718994840433,78336
5.13,6.606718994840433,78336
8.1,6.606718994840433,353
5.14,6.606718994840433,72501
4.48,6.606718994840433,72501
4.27,6.606718994840433,72501
4.41,6.606718994840433,72501
4.52,6.606718994840433,72501
5.31,6.606718994840433,72501
8.89,6.606718994840433,39741
8.92,6.606718994840433,39741
8.77,6.606718994840433,39741
9.03,6.606718994840433,39741
7.92,6.606718994840433,17608
8.15,6.606718994840433,69376
6.36,6.606718994840433,69376
7.22,6.606718994840433,69376
7.4,6.606718994840433,69376
7.8,6.606718994840433,69376
7.51,6.606718994840433,64237
7.78,6.606718994840433,64237
7.24,6.606718994840433,64237
7.91,6.606718994840433,64237
7.78,6.606718994840433,64237
7.75,6.606718994840433,64237
8.05,6.606718994840433,64237
7.95,6.606718994840433,64237
7.99,6.606718994840433,64237
7.38,6.606718994840433,64237
7.45,6.606718994840433,64237
7.87,6.606718994840433,64237
6.5,6.606718994840433,64237
6.26,6.606718994840433,64237
6.64,6.606718994840433,64237
6.42,6.606718994840433,64237
6.67,6.606718994840433,64237
7.7,6.606718994840433,64237
7.6,6.606718994840433,64237
7.74,6.606718994840433,64237
7.76,6.606718994840433,64237
7.17,6.606718994840433,64237
7.22,6.606718994840433,64237
7.91,6.606718994840433,64237
7.83,6.606718994840433,64237
8.06,6.606718994840433,64237
7.77,6.606718994840433,64237
7.16,6.606718994840433,64237
7.11,6.606718994840433,64237
8.31,6.606718994840433,64237
7.62,6.606718994840433,64237
7.71,6.606718994840433,64237
7.76,6.606718994840433,64237
7.93,6.606718994840433,64237
7.14,6.606718994840433,17920
8.4,6.606718994840433,17920
6.52,6.606718994840433,17920
6.82,6.606718994840433,17920
7.6,6.606718994840433,17920
8.3,6.606718994840433,17920
6.85,6.606718994840433,17920
7.47,6.606718994840433,17920
7.6,6.606718994840433,17920
8.22,6.606718994840433,17920
7.12,6.606718994840433,17920
7.27,6.606718994840433,17920
8.4,6.606718994840433,17920
7.52,6.606718994840433,36536
8.18,6.606718994840433,36536
4.4,6.606718994840433,53410
4.72,6.606718994840433,26040
4.44,6.606718994840433,26040
5.05,6.606718994840433,17309
4.43,6.606718994840433,17309
4.05,6.606718994840433,17309
8.26,6.606718994840433,5963
8.44,6.606718994840433,55648
8.04,6.606718994840433,55648
8.28,6.606718994840433,55648
7.57,6.606718994840433,55648
8.38,6.606718994840433,55648
8.42,6.606718994840433,55648
7.95,6.606718994840433,55648
7.33,6.606718994840433,55648
7.59,6.606718994840433,55648
8.07,6.606718994840433,55648
8.0,6.606718994840433,55648
7.89,6.606718994840433,7440
6.19,6.606718994840433,7440
6.7,6.606718994840433,7440
7.0,6.606718994840433,72756
4.77,6.606718994840433,28305
7.46,6.606718994840433,61831
7.02,6.606718994840433,61831
6.43,6.606718994840433,40714
6.2,6.606718994840433,40714
4.79,6.606718994840433,40714
5.75,6.606718994840433,40714
5.47,6.606718994840433,40714
5.48,6.606718994840433,40714
6.19,6.606718994840433,35140
6.31,6.606718994840433,35140
6.77,6.606718994840433,35140
7.1,6.606718994840433,35140
6.55,6.606718994840433,35140
6.41,6.606718994840433,35140
6.24,6.606718994840433,35140
6.11,6.606718994840433,35140
6.68,6.606718994840433,35140
6.77,6.606718994840433,35140
7.66,6.606718994840433,35140
4.6,6.606718994840433,16104
5.21,6.606718994840433,16104
5.92,6.606718994840433,16104
5.96,6.606718994840433,16104
6.22,6.606718994840433,16104
6.4,6.606718994840433,16104
6.4,6.606718994840433,16104
6.7,6.606718994840433,16104
7.0,6.606718994840433,16104
7.16,6.606718994840433,16104
8.3,6.606718994840433,16104
9.0,6.606718994840433,25769
6.72,6.606718994840433,25769
10.0,6.606718994840433,59668
4.51,6.606718994840433,80044
4.87,6.606718994840433,42949
6.8,6.606718994840433,43118
4.78,6.606718994840433,71524
4.5,6.606718994840433,66593
5.32,6.606718994840433,46214
5.02,6.606718994840433,21230
4.85,6.606718994840433,67752
4.38,6.606718994840433,67752
6.39,6.606718994840433,46923
7.37,6.606718994840433,48177
7.4,6.606718994840433,48177
7.41,6.606718994840433,46432
6.98,6.606718994840433,46432
7.89,6.606718994840433,46432
7.47,6.606718994840433,46432
7.51,6.606718994840433,46432
6.95,6.606718994840433,46432
6.84,6.606718994840433,46432
7.17,6.606718994840433,46432
7.33,6.606718994840433,46432
5.54,6.606718994840433,46432
5.16,6.606718994840433,46432
5.05,6.606718994840433,46432
5.7,6.606718994840433,46432
6.89,6.606718994840433,46432
6.97,6.606718994840433,46432
6.0,6.606718994840433,46432
5.7,6.606718994840433,46432
7.57,6.606718994840433,46432
6.26,6.606718994840433,46432
8.4,6.606718994840433,46432
5.98,6.606718994840433,46432
6.0,6.606718994840433,46432
7.55,6.606718994840433,46432
6.85,6.606718994840433,46432
6.48,6.606718994840433,46432
7.66,6.606718994840433,46432
4.07,6.606718994840433,8282
4.06,6.606718994840433,8282
4.18,6.606718994840433,8282
4.4,6.606718994840433,8282
7.44,6.606718994840433,8282
5.18,6.606718994840433,38040
5.9,6.606718994840433,29437
6.0,6.606718994840433,29437
6.3,6.606718994840433,29437
6.3,6.606718994840433,29437
5.9,6.606718994840433,29437
6.0,6.606718994840433,29437
6.24,6.606718994840433,62119
7.06,6.606718994840433,62119
6.03,6.606718994840433,62119
7.77,6.606718994840433,64578
5.46,6.606718994840433,60471
5.01,6.606718994840433,60471
7.06,6.606718994840433,2005
7.27,6.606718994840433,2005
9.0,6.606718994840433,2005
7.15,6.606718994840433,2005
8.07,6.606718994840433,2005
8.4,6.606718994840433,2005
9.4,6.606718994840433,2005
7.36,6.606718994840433,2005
9.3,6.606718994840433,2005
7.24,6.606718994840433,2005
8.52,6.606718994840433,2005
9.52,6.606718994840433,2005
6.52,6.606718994840433,2005
6.82,6.606718994840433,2005
7.44,6.606718994840433,2005
8.7,6.606718994840433,2005
8.68,6.606718994840433,2005
8.31,6.606718994840433,2005
8.19,6.606718994840433,2005
8.17,6.606718994840433,2005
8.04,6.606718994840433,2005
7.64,6.606718994840433,2005
7.41,6.606718994840433,2005
7.33,6.606718994840433,2005
7.17,6.606718994840433,2005
7.12,6.606718994840433,2005
9.4,6.606718994840433,2005
8.36,6.606718994840433,2005
9.4,6.606718994840433,2005
8.42,6.606718994840433,2005
8.36,6.606718994840433,2005
7.35,6.606718994840433,2005
9.15,6.606718994840433,2005
7.77,6.606718994840433,2005
8.08,6.606718994840433,2005
8.8,6.606718994840433,2005
9.22,6.606718994840433,2005
9.1,6.606718994840433,2005
7.01,6.606718994840433,75944
6.0,6.606718994840433,75944
8.74,6.606718994840433,75944
6.73,6.606718994840433,75944
8.4,6.606718994840433,75944
7.8,6.606718994840433,75944
8.52,6.606718994840433,75944
8.22,6.606718994840433,75944
8.22,6.606718994840433,75944
7.68,6.606718994840433,75944
8.4,6.606718994840433,75944
6.05,6.606718994840433,75944
8.7,6.606718994840433,75944
8.4,6.606718994840433,75944
4.89,6.606718994840433,75944
8.15,6.606718994840433,75944
5.66,6.606718994840433,75944
9.0,6.606718994840433,75944
4.34,6.606718994840433,12642
5.74,6.606718994840433,24325
5.3,6.606718994840433,24325
5.2,6.606718994840433,24325
5.67,6.606718994840433,24325
6.13,6.606718994840433,24325
5.85,6.606718994840433,24325
5.61,6.606718994840433,24325
5.53,6.606718994840433,24325
5.6,6.606718994840433,24325
5.69,6.606718994840433,24325
5.41,6.606718994840433,24325
6.44,6.606718994840433,24325
7.46,6.606718994840433,75147
5.1,6.606718994840433,75147
6.1,6.606718994840433,75147
6.46,6.606718994840433,75147
7.4,6.606718994840433,75147
5.08,6.606718994840433,75147
7.4,6.606718994840433,75147
6.3,6.606718994840433,75147
5.17,6.606718994840433,75147
4.84,6.606718994840433,48667
9.16,6.606718994840433,391
9.08,6.606718994840433,391
9.08,6.606718994840433,391
9.07,6.606718994840433,391
9.04,6.606718994840433,391
9.0,6.606718994840433,391
9.0,6.606718994840433,391
8.96,6.606718994840433,391
8.96,6.606718994840433,391
8.96,6.606718994840433,391
8.92,6.606718994840433,391
8.89,6.606718994840433,391
8.85,6.606718994840433,391
8.77,6.606718994840433,391
8.74,6.606718994840433,391
8.74,6.606718994840433,391
8.72,6.606718994840433,391
8.66,6.606718994840433,391
8.64,6.606718994840433,391
8.62,6.606718994840433,391
8.62,6.606718994840433,391
8.54,6.606718994840433,391
8.47,6.606718994840433,391
8.46,6.606718994840433,391
8.43,6.606718994840433,391
8.41,6.606718994840433,391
8.24,6.606718994840433,391
8.21,6.606718994840433,391
8.1,6.606718994840433,391
7.85,6.606718994840433,391
7.7,6.606718994840433,391
8.77,6.606718994840433,56779
8.36,6.606718994840433,72211
8.55,6.606718994840433,72211
8.52,6.606718994840433,72211
8.52,6.606718994840433,72211
8.44,6.606718994840433,72211
7.46,6.606718994840433,72211
8.94,6.606718994840433,72211
6.25,6.606718994840433,72211
8.59,6.606718994840433,72211
8.06,6.606718994840433,72211
7.74,6.606718994840433,72211
8.01,6.606718994840433,72211
8.25,6.606718994840433,72211
8.36,6.606718994840433,72211
8.21,6.606718994840433,72211
6.9,6.606718994840433,72211
8.48,6.606718994840433,72211
4.16,6.606718994840433,10821
5.27,6.606718994840433,10821
5.01,6.606718994840433,10821
5.26,6.606718994840433,10821
8.13,6.606718994840433,28291
8.11,6.606718994840433,28291
8.1,6.606718994840433,28291
8.06,6.606718994840433,28291
7.96,6.606718994840433,28291
7.95,6.606718994840433,28291
7.94,6.606718994840433,28291
7.92,6.606718994840433,28291
7.78,6.606718994840433,28291
7.84,6.606718994840433,28291
7.73,6.606718994840433,28291
7.72,6.606718994840433,28291
7.71,6.606718994840433,28291
7.68,6.606718994840433,28291
7.68,6.606718994840433,28291
7.58,6.606718994840433,28291
7.42,6.606718994840433,28291
7.38,6.606718994840433,28291
7.21,6.606718994840433,28291
7.19,6.606718994840433,28291
7.13,6.606718994840433,28291
7.05,6.606718994840433,28291
7.03,6.606718994840433,28291
6.98,6.606718994840433,28291
6.92,6.606718994840433,28291
6.9,6.606718994840433,28291
6.88,6.606718994840433,28291
6.8,6.606718994840433,28291
6.8,6.606718994840433,28291
6.79,6.606718994840433,28291
6.76,6.606718994840433,28291
6.75,6.606718994840433,28291
6.72,6.606718994840433,28291
6.71,6.606718994840433,28291
6.53,6.606718994840433,28291
6.53,6.606718994840433,28291
6.42,6.606718994840433,28291
7.38,6.606718994840433,28291
6.35,6.606718994840433,28291
6.33,6.606718994840433,28291
6.3,6.606718994840433,28291
6.29,6.606718994840433,28291
6.21,6.606718994840433,28291
6.17,6.606718994840433,28291
6.03,6.606718994840433,28291
6.01,6.606718994840433,28291
5.81,6.606718994840433,28291
5.73,6.606718994840433,28291
5.39,6.606718994840433,28291
5.3,6.606718994840433,28291
4.44,6.606718994840433,28291
4.3,6.606718994840433,28291
6.86,6.606718994840433,28291
5.75,6.606718994840433,28291
5.33,6.606718994840433,28291
8.68,6.606718994840433,28291
6.36,6.606718994840433,28291
8.59,6.606718994840433,28291
8.46,6.606718994840433,28291
8.35,6.606718994840433,28291
8.4,6.606718994840433,28291
8.35,6.606718994840433,28291
8.32,6.606718994840433,28291
8.23,6.606718994840433,28291
8.23,6.606718994840433,28291
8.15,6.606718994840433,28291
5.21,6.606718994840433,5633
5.25,6.606718994840433,5633
5.85,6.606718994840433,86245
5.41,6.606718994840433,86245
5.27,6.606718994840433,86245
5.86,6.606718994840433,86245
5.8,6.606718994840433,71882
5.0,6.606718994840433,71882
5.7,6.606718994840433,71882
5.58,6.606718994840433,71882
7.33,6.606718994840433,71882
4.85,6.606718994840433,71882
6.3,6.606718994840433,39775
5.06,6.606718994840433,39775
5.48,6.606718994840433,39775
6.48,6.606718994840433,57639
6.2,6.606718994840433,57639
5.49,6.606718994840433,57639
5.19,6.606718994840433,72052
6.7,6.606718994840433,72052
6.0,6.606718994840433,8623
7.4,6.606718994840433,8623
4.35,6.606718994840433,46346
5.2,6.606718994840433,46346
6.84,6.606718994840433,27736
6.98,6.606718994840433,27736
7.01,6.606718994840433,27736
7.24,6.606718994840433,27736
7.31,6.606718994840433,27736
7.75,6.606718994840433,27736
7.24,6.606718994840433,27736
6.95,6.606718994840433,27736
7.21,6.606718994840433,27736
8.0,6.606718994840433,27736
6.94,6.606718994840433,27736
7.55,6.606718994840433,27736
7.39,6.606718994840433,27736
6.92,6.606718994840433,27736
6.96,6.606718994840433,27736
6.72,6.606718994840433,27736
7.52,6.606718994840433,27736
7.11,6.606718994840433,27736
6.86,6.606718994840433,27736
7.68,6.606718994840433,27736
7.72,6.606718994840433,27736
7.04,6.606718994840433,27736
7.28,6.606718994840433,27736
7.55,6.606718994840433,27736
