y_true,y_pred,assay_id
5.62,6.596007382647593,85645
5.41,6.596007382647593,85645
5.12,6.596007382647593,85645
5.02,6.596007382647593,85645
7.4,6.596007382647593,85645
6.52,6.596007382647593,65812
6.0,6.596007382647593,65812
6.52,6.596007382647593,65812
6.0,6.596007382647593,42346
8.0,6.596007382647593,42346
7.89,6.596007382647593,42346
7.64,6.596007382647593,42346
4.02,6.596007382647593,50998
5.58,6.596007382647593,50998
5.85,6.596007382647593,50998
5.94,6.596007382647593,50998
5.92,6.596007382647593,50998
5.68,6.596007382647593,24696
5.85,6.596007382647593,24696
4.49,6.596007382647593,33402
5.39,6.596007382647593,33402
4.66,6.596007382647593,33402
4.89,6.596007382647593,33402
4.24,6.596007382647593,33402
7.22,6.596007382647593,21650
7.11,6.596007382647593,21650
6.06,6.596007382647593,21650
5.99,6.596007382647593,21650
5.67,6.596007382647593,21650
5.57,6.596007382647593,21650
5.4,6.596007382647593,21650
5.33,6.596007382647593,21650
4.71,6.596007382647593,21650
6.02,6.596007382647593,18833
5.75,6.596007382647593,34744
5.55,6.596007382647593,34744
5.3,6.596007382647593,23178
5.37,6.596007382647593,86535
5.44,6.596007382647593,6214
5.57,6.596007382647593,6214
5.14,6.596007382647593,6214
5.01,6.596007382647593,6214
4.64,6.596007382647593,6214
4.52,6.596007382647593,6214
4.22,6.596007382647593,6214
4.18,6.596007382647593,6214
4.16,6.596007382647593,6214
4.11,6.596007382647593,6214
6.5,6.596007382647593,79401
7.3,6.596007382647593,79401
7.23,6.596007382647593,79401
6.86,6.596007382647593,79401
6.28,6.596007382647593,79401
6.22,6.596007382647593,79401
6.25,6.596007382647593,79401
6.53,6.596007382647593,79401
7.19,6.596007382647593,79401
7.09,6.596007382647593,79401
7.03,6.596007382647593,79401
7.22,6.596007382647593,79401
7.09,6.596007382647593,79401
7.19,6.596007382647593,79401
6.27,6.596007382647593,79401
6.9,6.596007382647593,79401
7.25,6.596007382647593,79401
5.7,6.596007382647593,26528
5.24,6.596007382647593,26528
5.89,6.596007382647593,26528
6.0,6.596007382647593,26528
6.52,6.596007382647593,26528
6.3,6.596007382647593,26528
6.16,6.596007382647593,26528
5.92,6.596007382647593,26528
6.3,6.596007382647593,26528
6.05,6.596007382647593,26528
6.1,6.596007382647593,26528
5.75,6.596007382647593,26528
5.52,6.596007382647593,26528
5.62,6.596007382647593,26528
5.44,6.596007382647593,26528
6.1,6.596007382647593,26528
5.92,6.596007382647593,26528
5.21,6.596007382647593,26528
5.62,6.596007382647593,26528
5.96,6.596007382647593,74536
5.96,6.596007382647593,74536
6.17,6.596007382647593,74536
6.54,6.596007382647593,74536
6.91,6.596007382647593,74536
5.61,6.596007382647593,74536
6.23,6.596007382647593,74536
6.63,6.596007382647593,74536
6.37,6.596007382647593,74536
7.04,6.596007382647593,74536
6.9,6.596007382647593,74536
8.74,6.596007382647593,74536
7.58,6.596007382647593,74536
5.9,6.596007382647593,74536
7.06,6.596007382647593,74536
7.15,6.596007382647593,74536
6.67,6.596007382647593,74536
7.09,6.596007382647593,74536
7.0,6.596007382647593,74536
6.21,6.596007382647593,74536
6.84,6.596007382647593,74536
6.71,6.596007382647593,74536
6.25,6.596007382647593,74536
7.04,6.596007382647593,74536
6.73,6.596007382647593,74536
4.66,6.596007382647593,31017
4.81,6.596007382647593,31017
5.11,6.596007382647593,31017
5.82,6.596007382647593,31017
4.89,6.596007382647593,87995
4.77,6.596007382647593,87995
4.34,6.596007382647593,87995
5.25,6.596007382647593,87995
4.57,6.596007382647593,87995
4.51,6.596007382647593,87995
5.6,6.596007382647593,87995
5.11,6.596007382647593,11354
8.21,6.596007382647593,77218
8.14,6.596007382647593,77218
7.92,6.596007382647593,77218
7.92,6.596007382647593,77218
7.72,6.596007382647593,77218
7.82,6.596007382647593,77218
7.92,6.596007382647593,77218
7.96,6.596007382647593,77218
8.0,6.596007382647593,77218
7.77,6.596007382647593,77218
8.17,6.596007382647593,77218
8.28,6.596007382647593,77218
7.96,6.596007382647593,77218
8.14,6.596007382647593,77218
8.0,6.596007382647593,77218
7.8,6.596007382647593,77218
8.17,6.596007382647593,77218
7.06,6.596007382647593,50988
7.36,6.596007382647593,50988
7.05,6.596007382647593,50988
7.39,6.596007382647593,50988
6.93,6.596007382647593,50988
7.16,6.596007382647593,50988
7.23,6.596007382647593,50988
4.96,6.596007382647593,42029
7.42,6.596007382647593,34566
7.96,6.596007382647593,34566
6.86,6.596007382647593,34566
7.47,6.596007382647593,34566
6.17,6.596007382647593,34566
6.28,6.596007382647593,34566
6.14,6.596007382647593,34566
6.64,6.596007382647593,34566
6.38,6.596007382647593,35712
5.07,6.596007382647593,35712
5.24,6.596007382647593,35712
7.62,6.596007382647593,55070
8.38,6.596007382647593,55070
8.37,6.596007382647593,55070
8.85,6.596007382647593,55070
7.58,6.596007382647593,55070
8.89,6.596007382647593,55070
7.76,6.596007382647593,55070
8.96,6.596007382647593,55070
8.59,6.596007382647593,55070
8.68,6.596007382647593,55070
8.37,6.596007382647593,55070
7.99,6.596007382647593,55070
4.55,6.596007382647593,11545
6.44,6.596007382647593,63438
6.24,6.596007382647593,63438
6.12,6.596007382647593,63438
6.64,6.596007382647593,63438
8.22,6.596007382647593,28478
8.66,6.596007382647593,706
8.85,6.596007382647593,706
8.62,6.596007382647593,706
9.42,6.596007382647593,706
9.01,6.596007382647593,706
8.19,6.596007382647593,706
8.57,6.596007382647593,706
7.97,6.596007382647593,706
6.74,6.596007382647593,706
7.57,6.596007382647593,706
8.13,6.596007382647593,706
7.86,6.596007382647593,706
8.4,6.596007382647593,706
6.39,6.596007382647593,706
6.06,6.596007382647593,706
6.62,6.596007382647593,706
6.85,6.596007382647593,706
5.54,6.596007382647593,706
6.08,6.596007382647593,706
9.0,6.596007382647593,706
6.52,6.596007382647593,74977
6.1,6.596007382647593,74977
6.11,6.596007382647593,63284
9.41,6.596007382647593,71983
9.29,6.596007382647593,71983
9.2,6.596007382647593,71983
7.6,6.596007382647593,71983
9.37,6.596007382647593,71983
8.92,6.596007382647593,71983
8.92,6.596007382647593,71983
9.1,6.596007382647593,71983
7.24,6.596007382647593,71983
8.05,6.596007382647593,71983
8.77,6.596007382647593,71983
8.92,6.596007382647593,86936
8.9,6.596007382647593,86936
6.74,6.596007382647593,86936
7.35,6.596007382647593,44994
6.22,6.596007382647593,44994
6.0,6.596007382647593,44994
6.24,6.596007382647593,44994
7.75,6.596007382647593,44994
6.15,6.596007382647593,44994
6.23,6.596007382647593,44994
6.27,6.596007382647593,44994
7.02,6.596007382647593,44994
6.14,6.596007382647593,44994
7.37,6.596007382647593,44994
5.59,6.596007382647593,44994
6.64,6.596007382647593,44994
6.97,6.596007382647593,44994
7.62,6.596007382647593,44994
7.19,6.596007382647593,44994
7.23,6.596007382647593,44994
6.1,6.596007382647593,44994
6.13,6.596007382647593,44994
7.82,6.596007382647593,44994
6.89,6.596007382647593,44994
7.51,6.596007382647593,44994
7.37,6.596007382647593,44994
8.7,6.596007382647593,44994
6.06,6.596007382647593,41837
5.85,6.596007382647593,41837
6.0,6.596007382647593,41837
5.72,6.596007382647593,41837
5.7,6.596007382647593,41837
5.82,6.596007382647593,41837
6.46,6.596007382647593,41837
5.96,6.596007382647593,41837
5.85,6.596007382647593,41837
6.39,6.596007382647593,41837
4.66,6.596007382647593,41837
8.05,6.596007382647593,81056
6.27,6.596007382647593,48613
9.4,6.596007382647593,48613
6.22,6.596007382647593,84843
6.42,6.596007382647593,84843
6.77,6.596007382647593,84843
5.39,6.596007382647593,86522
6.92,6.596007382647593,86522
6.11,6.596007382647593,86522
5.5,6.596007382647593,86522
6.57,6.596007382647593,86522
6.43,6.596007382647593,86522
5.8,6.596007382647593,86522
6.26,6.596007382647593,86522
6.09,6.596007382647593,86522
6.17,6.596007382647593,86522
5.82,6.596007382647593,86522
6.26,6.596007382647593,86522
7.58,6.596007382647593,38658
7.24,6.596007382647593,24896
5.44,6.596007382647593,24896
7.7,6.596007382647593,24896
5.35,6.596007382647593,20559
7.24,6.596007382647593,21267
6.71,6.596007382647593,21267
5.69,6.596007382647593,21267
6.98,6.596007382647593,21267
6.72,6.596007382647593,21267
6.81,6.596007382647593,21267
7.09,6.596007382647593,21267
7.66,6.596007382647593,21267
6.51,6.596007382647593,21267
7.35,6.596007382647593,21267
7.33,6.596007382647593,21267
7.57,6.596007382647593,21267
6.84,6.596007382647593,21267
6.78,6.596007382647593,21267
6.26,6.596007382647593,21267
6.27,6.596007382647593,21267
5.94,6.596007382647593,21267
6.24,6.596007382647593,21267
7.43,6.596007382647593,21267
5.93,6.596007382647593,21267
6.46,6.596007382647593,21267
7.32,6.596007382647593,21267
6.92,6.596007382647593,21267
6.94,6.596007382647593,21267
6.9,6.596007382647593,21267
7.75,6.596007382647593,21267
7.64,6.596007382647593,21267
6.76,6.596007382647593,20213
6.62,6.596007382647593,20213
6.03,6.596007382647593,20213
6.36,6.596007382647593,20213
6.16,6.596007382647593,20213
6.0,6.596007382647593,20213
5.92,6.596007382647593,20213
6.09,6.596007382647593,20213
5.77,6.596007382647593,20213
5.91,6.596007382647593,54873
7.0,6.596007382647593,82863
6.64,6.596007382647593,82863
7.0,6.596007382647593,82863
5.89,6.596007382647593,82863
5.62,6.596007382647593,82863
7.0,6.596007382647593,82863
7.0,6.596007382647593,82863
6.06,6.596007382647593,82863
6.06,6.596007382647593,82863
6.89,6.596007382647593,82863
5.26,6.596007382647593,82863
5.82,6.596007382647593,82863
5.68,6.596007382647593,82863
6.58,6.596007382647593,82863
6.0,6.596007382647593,82863
4.26,6.596007382647593,82863
4.1,6.596007382647593,82863
4.39,6.596007382647593,82863
5.57,6.596007382647593,82863
5.75,6.596007382647593,82863
7.0,6.596007382647593,82863
4.39,6.596007382647593,82863
5.57,6.596007382647593,82863
5.5,6.596007382647593,82863
4.77,6.596007382647593,82863
4.68,6.596007382647593,82863
4.52,6.596007382647593,82863
4.62,6.596007382647593,82863
4.6,6.596007382647593,82863
5.21,6.596007382647593,82863
4.44,6.596007382647593,82863
4.16,6.596007382647593,82863
9.49,6.596007382647593,84737
10.03,6.596007382647593,84737
5.55,6.596007382647593,14581
6.6,6.596007382647593,77890
5.75,6.596007382647593,77890
5.44,6.596007382647593,77890
5.16,6.596007382647593,77890
6.35,6.596007382647593,77890
5.51,6.596007382647593,77890
7.08,6.596007382647593,77890
7.29,6.596007382647593,77890
5.44,6.596007382647593,77890
4.63,6.596007382647593,77890
7.58,6.596007382647593,77890
5.0,6.596007382647593,77890
5.75,6.596007382647593,77890
4.33,6.596007382647593,77890
5.01,6.596007382647593,77890
4.9,6.596007382647593,77890
4.42,6.596007382647593,77890
4.96,6.596007382647593,77890
7.03,6.596007382647593,77890
5.92,6.596007382647593,77890
5.96,6.596007382647593,77890
6.34,6.596007382647593,77890
5.22,6.596007382647593,77890
4.87,6.596007382647593,77890
7.75,6.596007382647593,39399
6.61,6.596007382647593,21276
5.75,6.596007382647593,21276
6.6,6.596007382647593,79949
5.81,6.596007382647593,79949
5.27,6.596007382647593,79949
6.26,6.596007382647593,79949
6.1,6.596007382647593,79949
6.41,6.596007382647593,79949
5.62,6.596007382647593,79949
4.88,6.596007382647593,79949
6.43,6.596007382647593,79949
5.2,6.596007382647593,79949
5.57,6.596007382647593,79949
6.07,6.596007382647593,79949
5.92,6.596007382647593,24977
6.52,6.596007382647593,24977
5.88,6.596007382647593,24977
5.77,6.596007382647593,24977
5.54,6.596007382647593,24977
5.48,6.596007382647593,24977
5.45,6.596007382647593,24977
5.4,6.596007382647593,24977
5.88,6.596007382647593,24977
6.19,6.596007382647593,24977
5.54,6.596007382647593,24977
5.64,6.596007382647593,24977
5.76,6.596007382647593,24977
5.51,6.596007382647593,24977
5.22,6.596007382647593,24977
5.26,6.596007382647593,24977
4.95,6.596007382647593,24977
4.92,6.596007382647593,24977
5.73,6.596007382647593,24977
6.01,6.596007382647593,24977
6.1,6.596007382647593,24977
6.09,6.596007382647593,24977
5.57,6.596007382647593,24977
5.53,6.596007382647593,24977
5.47,6.596007382647593,24977
5.38,6.596007382647593,24977
5.42,6.596007382647593,24977
8.64,6.596007382647593,9650
9.15,6.596007382647593,9650
8.96,6.596007382647593,9650
8.6,6.596007382647593,9650
8.74,6.596007382647593,9650
8.42,6.596007382647593,9650
8.68,6.596007382647593,9650
8.8,6.596007382647593,9650
8.96,6.596007382647593,9650
8.8,6.596007382647593,9650
8.28,6.596007382647593,9650
8.43,6.596007382647593,9650
8.72,6.596007382647593,9650
8.8,6.596007382647593,9650
5.33,6.596007382647593,9650
8.15,6.596007382647593,9650
8.85,6.596007382647593,9650
8.68,6.596007382647593,9650
7.7,6.596007382647593,9650
8.0,6.596007382647593,9650
7.64,6.596007382647593,9650
7.43,6.596007382647593,9650
8.92,6.596007382647593,9650
7.96,6.596007382647593,9650
8.57,6.596007382647593,9650
7.72,6.596007382647593,9650
5.84,6.596007382647593,9650
6.71,6.596007382647593,9650
5.54,6.596007382647593,9650
6.9,6.596007382647593,9650
6.38,6.596007382647593,9650
8.06,6.596007382647593,9650
6.22,6.596007382647593,9650
9.3,6.596007382647593,9650
7.3,6.596007382647593,57549
7.47,6.596007382647593,57549
7.5,6.596007382647593,57549
6.48,6.596007382647593,57549
7.19,6.596007382647593,57549
7.26,6.596007382647593,57549
6.82,6.596007382647593,57549
6.77,6.596007382647593,57549
7.19,6.596007382647593,57549
7.03,6.596007382647593,57549
6.75,6.596007382647593,57549
7.16,6.596007382647593,57549
7.47,6.596007382647593,57549
7.11,6.596007382647593,57549
6.64,6.596007382647593,57549
7.96,6.596007382647593,57549
7.85,6.596007382647593,57549
8.1,6.596007382647593,57549
5.89,6.596007382647593,21673
4.67,6.596007382647593,21673
5.75,6.596007382647593,21673
4.44,6.596007382647593,21673
5.43,6.596007382647593,21673
4.32,6.596007382647593,21673
5.25,6.596007382647593,21673
5.13,6.596007382647593,21673
4.26,6.596007382647593,21673
6.4,6.596007382647593,21673
5.58,6.596007382647593,40183
6.77,6.596007382647593,40183
6.07,6.596007382647593,40183
6.55,6.596007382647593,40183
6.03,6.596007382647593,40183
7.52,6.596007382647593,78718
5.53,6.596007382647593,78718
5.77,6.596007382647593,78718
6.15,6.596007382647593,78718
6.43,6.596007382647593,78718
6.66,6.596007382647593,78718
6.75,6.596007382647593,78718
6.75,6.596007382647593,78718
6.82,6.596007382647593,78718
6.84,6.596007382647593,78718
6.87,6.596007382647593,78718
7.08,6.596007382647593,78718
6.79,6.596007382647593,78718
7.27,6.596007382647593,78718
6.53,6.596007382647593,78718
7.08,6.596007382647593,78718
7.21,6.596007382647593,78718
7.17,6.596007382647593,78718
7.16,6.596007382647593,78718
7.2,6.596007382647593,78718
7.12,6.596007382647593,78718
6.15,6.596007382647593,78718
6.62,6.596007382647593,78718
7.19,6.596007382647593,78718
7.43,6.596007382647593,78718
7.03,6.596007382647593,78718
7.75,6.596007382647593,78718
7.08,6.596007382647593,78718
7.5,6.596007382647593,78718
6.92,6.596007382647593,78718
7.08,6.596007382647593,78718
7.3,6.596007382647593,78718
7.17,6.596007382647593,78718
7.16,6.596007382647593,78718
7.19,6.596007382647593,78718
6.68,6.596007382647593,78718
6.7,6.596007382647593,78718
6.46,6.596007382647593,78718
7.44,6.596007382647593,78718
5.8,6.596007382647593,81113
6.77,6.596007382647593,28289
10.43,6.596007382647593,28289
9.7,6.596007382647593,28289
6.42,6.596007382647593,28289
6.07,6.596007382647593,28289
6.47,6.596007382647593,28289
6.12,6.596007382647593,28289
5.91,6.596007382647593,28289
6.24,6.596007382647593,28289
7.25,6.596007382647593,28289
6.61,6.596007382647593,28289
7.01,6.596007382647593,28289
6.12,6.596007382647593,28289
6.35,6.596007382647593,28289
6.38,6.596007382647593,28289
6.68,6.596007382647593,28289
6.54,6.596007382647593,28289
6.49,6.596007382647593,28289
6.45,6.596007382647593,28289
6.3,6.596007382647593,28289
6.56,6.596007382647593,28289
6.55,6.596007382647593,28289
6.53,6.596007382647593,28289
7.43,6.596007382647593,28289
9.12,6.596007382647593,28289
6.98,6.596007382647593,28289
6.22,6.596007382647593,28289
5.64,6.596007382647593,28289
6.53,6.596007382647593,28289
7.71,6.596007382647593,28289
6.37,6.596007382647593,28289
6.46,6.596007382647593,28289
6.95,6.596007382647593,28289
6.14,6.596007382647593,28289
6.17,6.596007382647593,28289
6.34,6.596007382647593,28289
5.0,6.596007382647593,28289
6.07,6.596007382647593,28289
6.26,6.596007382647593,28289
6.47,6.596007382647593,28289
6.77,6.596007382647593,28289
6.76,6.596007382647593,28289
6.5,6.596007382647593,28289
6.69,6.596007382647593,28289
7.29,6.596007382647593,28289
7.49,6.596007382647593,28289
6.78,6.596007382647593,28289
6.63,6.596007382647593,28289
6.0,6.596007382647593,28289
6.72,6.596007382647593,28289
6.6,6.596007382647593,28289
6.21,6.596007382647593,28289
6.4,6.596007382647593,28289
7.37,6.596007382647593,28289
6.49,6.596007382647593,28289
6.38,6.596007382647593,28289
6.86,6.596007382647593,28289
6.4,6.596007382647593,28289
8.41,6.596007382647593,28289
6.86,6.596007382647593,28289
6.11,6.596007382647593,28289
6.82,6.596007382647593,28289
5.92,6.596007382647593,28289
6.19,6.596007382647593,28289
6.42,6.596007382647593,28289
7.5,6.596007382647593,28289
6.22,6.596007382647593,28289
6.65,6.596007382647593,28289
5.48,6.596007382647593,28289
7.4,6.596007382647593,28289
6.54,6.596007382647593,28289
6.45,6.596007382647593,28289
10.38,6.596007382647593,28289
6.17,6.596007382647593,28289
6.7,6.596007382647593,28289
6.23,6.596007382647593,28289
6.64,6.596007382647593,28289
6.56,6.596007382647593,28289
7.13,6.596007382647593,28289
7.08,6.596007382647593,28289
6.53,6.596007382647593,28289
7.05,6.596007382647593,28289
6.91,6.596007382647593,28289
6.76,6.596007382647593,28289
6.34,6.596007382647593,28289
8.74,6.596007382647593,28289
5.72,6.596007382647593,28289
6.69,6.596007382647593,28289
6.9,6.596007382647593,28289
6.49,6.596007382647593,28289
6.31,6.596007382647593,28289
6.47,6.596007382647593,28289
6.68,6.596007382647593,28289
6.63,6.596007382647593,28289
6.36,6.596007382647593,28289
6.96,6.596007382647593,28289
6.54,6.596007382647593,28289
6.24,6.596007382647593,28289
6.56,6.596007382647593,28289
6.58,6.596007382647593,28289
6.79,6.596007382647593,28289
6.2,6.596007382647593,28289
6.37,6.596007382647593,28289
6.88,6.596007382647593,28289
6.88,6.596007382647593,28289
6.17,6.596007382647593,28289
6.33,6.596007382647593,28289
6.34,6.596007382647593,28289
6.41,6.596007382647593,28289
6.91,6.596007382647593,28289
6.23,6.596007382647593,28289
5.83,6.596007382647593,28289
7.12,6.596007382647593,28289
6.31,6.596007382647593,28289
7.2,6.596007382647593,28289
6.84,6.596007382647593,28289
8.89,6.596007382647593,28289
6.84,6.596007382647593,28289
6.43,6.596007382647593,28289
6.52,6.596007382647593,28289
6.92,6.596007382647593,28289
6.66,6.596007382647593,28289
6.31,6.596007382647593,28289
6.76,6.596007382647593,28289
9.52,6.596007382647593,28289
6.57,6.596007382647593,28289
6.09,6.596007382647593,28289
7.44,6.596007382647593,28289
6.13,6.596007382647593,28289
9.88,6.596007382647593,28289
6.89,6.596007382647593,28289
6.33,6.596007382647593,28289
6.59,6.596007382647593,28289
7.04,6.596007382647593,28289
6.41,6.596007382647593,28289
6.23,6.596007382647593,28289
7.09,6.596007382647593,28289
7.07,6.596007382647593,28289
6.24,6.596007382647593,28289
7.35,6.596007382647593,72661
9.28,6.596007382647593,72661
6.75,6.596007382647593,72661
6.75,6.596007382647593,72661
5.96,6.596007382647593,10258
4.51,6.596007382647593,10258
5.88,6.596007382647593,9332
6.8,6.596007382647593,29111
7.43,6.596007382647593,9002
6.52,6.596007382647593,9002
7.24,6.596007382647593,9002
7.07,6.596007382647593,9002
7.32,6.596007382647593,9002
7.12,6.596007382647593,9002
7.2,6.596007382647593,9002
6.96,6.596007382647593,9002
6.71,6.596007382647593,9002
7.72,6.596007382647593,9002
6.85,6.596007382647593,9002
6.77,6.596007382647593,9002
6.84,6.596007382647593,9002
6.25,6.596007382647593,9002
6.47,6.596007382647593,9002
7.52,6.596007382647593,9002
7.03,6.596007382647593,9002
6.54,6.596007382647593,9002
7.34,6.596007382647593,9002
6.68,6.596007382647593,9002
6.82,6.596007382647593,9002
6.65,6.596007382647593,9002
6.13,6.596007382647593,9002
7.23,6.596007382647593,9002
7.14,6.596007382647593,9002
5.96,6.596007382647593,9002
6.47,6.596007382647593,9002
7.11,6.596007382647593,9002
6.01,6.596007382647593,9002
6.31,6.596007382647593,9002
6.52,6.596007382647593,9002
5.11,6.596007382647593,9002
6.35,6.596007382647593,9002
7.52,6.596007382647593,9002
6.19,6.596007382647593,9002
7.19,6.596007382647593,9002
7.25,6.596007382647593,9002
5.94,6.596007382647593,9002
7.11,6.596007382647593,9002
5.19,6.596007382647593,9002
6.75,6.596007382647593,9002
6.27,6.596007382647593,9002
5.75,6.596007382647593,9002
6.12,6.596007382647593,9002
5.73,6.596007382647593,9002
5.44,6.596007382647593,9002
5.73,6.596007382647593,9002
5.73,6.596007382647593,9002
7.24,6.596007382647593,9002
6.24,6.596007382647593,9002
6.75,6.596007382647593,9002
6.52,6.596007382647593,1571
4.55,6.596007382647593,1571
5.17,6.596007382647593,1571
6.52,6.596007382647593,1571
5.52,6.596007382647593,1571
4.35,6.596007382647593,1571
5.17,6.596007382647593,1571
4.24,6.596007382647593,1571
6.0,6.596007382647593,1571
5.7,6.596007382647593,1571
6.0,6.596007382647593,1571
5.7,6.596007382647593,1571
6.22,6.596007382647593,1571
6.22,6.596007382647593,1571
5.44,6.596007382647593,1571
6.05,6.596007382647593,1571
4.54,6.596007382647593,1571
4.62,6.596007382647593,9032
4.79,6.596007382647593,9032
4.45,6.596007382647593,9032
4.52,6.596007382647593,9032
4.55,6.596007382647593,9032
4.47,6.596007382647593,9032
4.52,6.596007382647593,9032
4.87,6.596007382647593,9032
5.92,6.596007382647593,63090
7.4,6.596007382647593,23974
7.4,6.596007382647593,23974
7.75,6.596007382647593,23974
6.4,6.596007382647593,23974
7.1,6.596007382647593,23974
8.0,6.596007382647593,23974
7.72,6.596007382647593,23974
7.38,6.596007382647593,23974
7.19,6.596007382647593,23974
7.0,6.596007382647593,23974
7.8,6.596007382647593,23974
8.52,6.596007382647593,23974
7.52,6.596007382647593,23974
7.57,6.596007382647593,23974
