y_true,y_pred,assay_id
6.25,6.59039353514378,49794
6.92,6.59039353514378,49794
6.48,6.59039353514378,49794
6.01,6.59039353514378,49794
5.75,6.59039353514378,49794
6.71,6.59039353514378,49794
6.74,6.59039353514378,49794
8.46,6.59039353514378,49794
5.0,6.59039353514378,11218
8.28,6.59039353514378,83335
5.64,6.59039353514378,83335
8.8,6.59039353514378,83335
4.68,6.59039353514378,83335
9.27,6.59039353514378,83335
6.32,6.59039353514378,83335
6.92,6.59039353514378,11186
6.8,6.59039353514378,11186
6.5,6.59039353514378,11186
4.3,6.59039353514378,83660
4.37,6.59039353514378,83660
4.41,6.59039353514378,83660
4.6,6.59039353514378,83660
5.0,6.59039353514378,83660
5.0,6.59039353514378,83660
4.6,6.59039353514378,83660
4.7,6.59039353514378,83660
5.3,6.59039353514378,83660
4.7,6.59039353514378,83660
4.3,6.59039353514378,83660
8.3,6.59039353514378,83660
5.16,6.59039353514378,83660
4.92,6.59039353514378,83660
4.3,6.59039353514378,83660
4.7,6.59039353514378,83660
4.7,6.59039353514378,83660
4.3,6.59039353514378,83660
5.05,6.59039353514378,83660
5.16,6.59039353514378,83660
5.05,6.59039353514378,83660
4.7,6.59039353514378,83660
8.55,6.59039353514378,83983
7.37,6.59039353514378,83983
7.58,6.59039353514378,83983
7.62,6.59039353514378,83983
7.37,6.59039353514378,83983
7.44,6.59039353514378,83983
7.07,6.59039353514378,83983
7.54,6.59039353514378,83983
7.25,6.59039353514378,83983
7.15,6.59039353514378,83983
7.48,6.59039353514378,83983
7.92,6.59039353514378,83983
8.06,6.59039353514378,83983
7.4,6.59039353514378,83983
5.1,6.59039353514378,52037
5.36,6.59039353514378,52037
4.01,6.59039353514378,52037
6.09,6.59039353514378,52037
5.35,6.59039353514378,52037
4.13,6.59039353514378,52037
4.01,6.59039353514378,52037
5.62,6.59039353514378,52037
4.81,6.59039353514378,52037
5.29,6.59039353514378,52037
5.36,6.59039353514378,52037
4.01,6.59039353514378,52037
6.09,6.59039353514378,52037
5.34,6.59039353514378,52037
4.13,6.59039353514378,52037
4.02,6.59039353514378,52037
5.62,6.59039353514378,52037
4.81,6.59039353514378,52037
4.8,6.59039353514378,52037
4.79,6.59039353514378,52037
5.8,6.59039353514378,52037
5.81,6.59039353514378,52037
5.89,6.59039353514378,36328
7.11,6.59039353514378,38656
6.83,6.59039353514378,38656
7.16,6.59039353514378,38656
6.3,6.59039353514378,58742
5.75,6.59039353514378,58742
6.6,6.59039353514378,58742
7.0,6.59039353514378,58742
6.82,6.59039353514378,58742
6.89,6.59039353514378,58742
6.64,6.59039353514378,58742
7.05,6.59039353514378,58742
7.1,6.59039353514378,58742
6.55,6.59039353514378,58742
6.96,6.59039353514378,58742
5.52,6.59039353514378,58742
6.65,6.59039353514378,58742
7.46,6.59039353514378,58742
7.47,6.59039353514378,58742
7.55,6.59039353514378,58742
7.33,6.59039353514378,58742
5.78,6.59039353514378,58742
6.96,6.59039353514378,58742
7.14,6.59039353514378,58742
7.05,6.59039353514378,58742
6.88,6.59039353514378,58742
7.5,6.59039353514378,58742
7.58,6.59039353514378,58742
7.36,6.59039353514378,58742
7.38,6.59039353514378,78890
6.03,6.59039353514378,78890
7.52,6.59039353514378,87741
7.77,6.59039353514378,87741
6.46,6.59039353514378,16804
5.26,6.59039353514378,16804
6.92,6.59039353514378,16804
7.0,6.59039353514378,16804
7.85,6.59039353514378,16804
6.22,6.59039353514378,16804
5.7,6.59039353514378,16804
6.26,6.59039353514378,16804
6.02,6.59039353514378,16804
5.85,6.59039353514378,16804
5.95,6.59039353514378,16804
5.51,6.59039353514378,16804
6.12,6.59039353514378,16804
5.73,6.59039353514378,16804
5.22,6.59039353514378,16804
6.72,6.59039353514378,16804
5.89,6.59039353514378,16804
5.84,6.59039353514378,16804
5.88,6.59039353514378,16804
6.13,6.59039353514378,16804
7.22,6.59039353514378,16804
7.37,6.59039353514378,16804
4.4,6.59039353514378,63733
6.52,6.59039353514378,43052
7.48,6.59039353514378,83066
6.37,6.59039353514378,83066
6.89,6.59039353514378,83066
7.42,6.59039353514378,83066
6.21,6.59039353514378,83066
5.72,6.59039353514378,83066
6.35,6.59039353514378,83066
5.82,6.59039353514378,83066
6.76,6.59039353514378,83066
5.96,6.59039353514378,83066
6.11,6.59039353514378,83066
5.8,6.59039353514378,83066
6.89,6.59039353514378,83066
6.51,6.59039353514378,83066
6.92,6.59039353514378,83066
7.01,6.59039353514378,83066
6.06,6.59039353514378,83066
7.04,6.59039353514378,83066
6.8,6.59039353514378,83066
6.92,6.59039353514378,83066
6.82,6.59039353514378,83066
6.35,6.59039353514378,83066
6.46,6.59039353514378,83066
6.24,6.59039353514378,83066
8.17,6.59039353514378,66693
8.62,6.59039353514378,66693
8.82,6.59039353514378,66693
5.62,6.59039353514378,66693
7.96,6.59039353514378,66693
8.48,6.59039353514378,66693
8.8,6.59039353514378,66693
5.1,6.59039353514378,66693
5.62,6.59039353514378,66693
5.29,6.59039353514378,66693
5.66,6.59039353514378,66693
8.68,6.59039353514378,66693
8.77,6.59039353514378,66693
8.54,6.59039353514378,66693
8.77,6.59039353514378,66693
8.64,6.59039353514378,66693
8.46,6.59039353514378,66693
7.36,6.59039353514378,85671
7.52,6.59039353514378,85671
7.38,6.59039353514378,85671
7.38,6.59039353514378,85671
7.3,6.59039353514378,85671
4.3,6.59039353514378,85671
5.7,6.59039353514378,85671
7.1,6.59039353514378,85671
7.52,6.59039353514378,85671
6.04,6.59039353514378,21462
4.72,6.59039353514378,21462
4.88,6.59039353514378,56297
7.92,6.59039353514378,10289
7.24,6.59039353514378,10289
7.66,6.59039353514378,10289
5.13,6.59039353514378,10289
4.89,6.59039353514378,10289
5.24,6.59039353514378,10289
4.92,6.59039353514378,10289
5.75,6.59039353514378,10289
5.0,6.59039353514378,10289
6.58,6.59039353514378,10289
5.48,6.59039353514378,10289
6.31,6.59039353514378,10289
5.24,6.59039353514378,10289
4.85,6.59039353514378,10289
6.02,6.59039353514378,10289
6.51,6.59039353514378,10289
8.3,6.59039353514378,10289
8.4,6.59039353514378,10289
8.52,6.59039353514378,10289
8.3,6.59039353514378,10289
8.22,6.59039353514378,10289
8.0,6.59039353514378,10289
8.3,6.59039353514378,10289
7.01,6.59039353514378,84707
7.0,6.59039353514378,84707
6.7,6.59039353514378,84707
6.48,6.59039353514378,84707
6.64,6.59039353514378,84707
6.76,6.59039353514378,84707
6.94,6.59039353514378,84707
6.45,6.59039353514378,84707
7.72,6.59039353514378,84707
7.28,6.59039353514378,84707
7.11,6.59039353514378,84707
7.85,6.59039353514378,84707
7.43,6.59039353514378,84707
7.72,6.59039353514378,84707
7.8,6.59039353514378,84707
8.1,6.59039353514378,84707
7.6,6.59039353514378,84707
7.24,6.59039353514378,84707
7.21,6.59039353514378,84707
7.39,6.59039353514378,84707
7.75,6.59039353514378,84707
7.57,6.59039353514378,84707
7.92,6.59039353514378,84707
6.43,6.59039353514378,84707
6.34,6.59039353514378,84707
6.31,6.59039353514378,84707
6.97,6.59039353514378,84707
7.42,6.59039353514378,84707
7.8,6.59039353514378,84707
7.07,6.59039353514378,11028
6.0,6.59039353514378,11028
5.85,6.59039353514378,11028
5.68,6.59039353514378,11028
5.22,6.59039353514378,11028
5.94,6.59039353514378,32694
6.1,6.59039353514378,32694
6.04,6.59039353514378,32694
6.2,6.59039353514378,32694
6.36,6.59039353514378,32694
5.68,6.59039353514378,32694
4.56,6.59039353514378,50885
5.2,6.59039353514378,50885
5.06,6.59039353514378,50885
5.48,6.59039353514378,50885
5.26,6.59039353514378,50885
4.53,6.59039353514378,50885
4.98,6.59039353514378,50885
4.71,6.59039353514378,50885
4.49,6.59039353514378,50885
4.89,6.59039353514378,50885
6.11,6.59039353514378,50885
4.69,6.59039353514378,50885
5.12,6.59039353514378,50885
4.75,6.59039353514378,50885
4.38,6.59039353514378,50885
4.46,6.59039353514378,50885
5.31,6.59039353514378,50885
5.55,6.59039353514378,50885
4.87,6.59039353514378,50885
4.24,6.59039353514378,50885
6.82,6.59039353514378,50885
6.71,6.59039353514378,50885
6.68,6.59039353514378,50885
4.56,6.59039353514378,50885
5.06,6.59039353514378,50885
5.04,6.59039353514378,50885
4.26,6.59039353514378,50885
5.06,6.59039353514378,50885
5.18,6.59039353514378,50885
4.47,6.59039353514378,50885
4.74,6.59039353514378,50885
4.53,6.59039353514378,50885
5.07,6.59039353514378,50885
4.87,6.59039353514378,50885
6.02,6.59039353514378,50885
5.11,6.59039353514378,50885
5.38,6.59039353514378,50885
5.42,6.59039353514378,50885
6.19,6.59039353514378,50885
8.47,6.59039353514378,50885
6.39,6.59039353514378,54959
5.15,6.59039353514378,54959
6.21,6.59039353514378,54959
4.47,6.59039353514378,83392
5.08,6.59039353514378,83392
4.52,6.59039353514378,83392
4.33,6.59039353514378,43177
5.08,6.59039353514378,43177
5.3,6.59039353514378,55537
5.3,6.59039353514378,55537
7.7,6.59039353514378,61017
6.19,6.59039353514378,61017
7.34,6.59039353514378,15579
4.16,6.59039353514378,85047
6.0,6.59039353514378,85047
4.0,6.59039353514378,85047
5.16,6.59039353514378,85047
7.76,6.59039353514378,36344
6.74,6.59039353514378,36344
9.92,6.59039353514378,7842
9.15,6.59039353514378,7842
9.92,6.59039353514378,7842
6.08,6.59039353514378,7842
4.8,6.59039353514378,7842
7.96,6.59039353514378,5591
7.92,6.59039353514378,5591
7.21,6.59039353514378,5591
7.64,6.59039353514378,5591
6.65,6.59039353514378,5591
5.9,6.59039353514378,5591
6.74,6.59039353514378,5591
7.66,6.59039353514378,5591
6.52,6.59039353514378,5591
7.03,6.59039353514378,5591
7.12,6.59039353514378,5591
6.38,6.59039353514378,5591
6.55,6.59039353514378,5591
6.65,6.59039353514378,5591
5.96,6.59039353514378,5591
6.49,6.59039353514378,5591
5.7,6.59039353514378,5591
6.07,6.59039353514378,5591
6.42,6.59039353514378,5591
7.09,6.59039353514378,5591
6.79,6.59039353514378,5591
7.01,6.59039353514378,5591
6.99,6.59039353514378,5591
7.06,6.59039353514378,5591
7.24,6.59039353514378,5591
7.5,6.59039353514378,5591
6.86,6.59039353514378,5591
6.79,6.59039353514378,5591
7.11,6.59039353514378,5591
7.11,6.59039353514378,5591
7.44,6.59039353514378,5591
7.11,6.59039353514378,5591
7.44,6.59039353514378,5591
7.72,6.59039353514378,5591
6.89,6.59039353514378,5591
7.03,6.59039353514378,5591
6.88,6.59039353514378,5591
7.25,6.59039353514378,5591
6.13,6.59039353514378,5591
6.2,6.59039353514378,5591
5.94,6.59039353514378,5591
7.55,6.59039353514378,5591
6.96,6.59039353514378,5591
6.4,6.59039353514378,5591
8.15,6.59039353514378,5591
6.88,6.59039353514378,5591
7.07,6.59039353514378,5591
7.11,6.59039353514378,5591
6.04,6.59039353514378,5591
6.6,6.59039353514378,5591
7.35,6.59039353514378,5591
6.07,6.59039353514378,5591
6.43,6.59039353514378,5591
7.19,6.59039353514378,5591
6.5,6.59039353514378,5591
5.96,6.59039353514378,21897
6.0,6.59039353514378,21897
6.16,6.59039353514378,21897
5.58,6.59039353514378,21897
5.41,6.59039353514378,21897
5.39,6.59039353514378,21897
5.38,6.59039353514378,21897
5.33,6.59039353514378,21897
5.24,6.59039353514378,21897
5.24,6.59039353514378,21897
5.22,6.59039353514378,21897
5.19,6.59039353514378,21897
5.05,6.59039353514378,21897
5.04,6.59039353514378,21897
5.04,6.59039353514378,21897
5.03,6.59039353514378,21897
4.98,6.59039353514378,21897
4.92,6.59039353514378,21897
4.89,6.59039353514378,21897
4.84,6.59039353514378,21897
4.78,6.59039353514378,21897
7.82,6.59039353514378,73623
8.15,6.59039353514378,73623
7.01,6.59039353514378,73623
5.3,6.59039353514378,42490
5.54,6.59039353514378,9744
4.4,6.59039353514378,760
7.31,6.59039353514378,22012
7.02,6.59039353514378,22012
7.41,6.59039353514378,22012
7.32,6.59039353514378,22012
7.28,6.59039353514378,22012
7.39,6.59039353514378,22012
7.18,6.59039353514378,22012
7.22,6.59039353514378,22012
9.23,6.59039353514378,70788
4.55,6.59039353514378,66158
7.34,6.59039353514378,66158
7.77,6.59039353514378,66158
5.05,6.59039353514378,66158
8.15,6.59039353514378,68562
7.96,6.59039353514378,68562
6.6,6.59039353514378,68562
6.57,6.59039353514378,68562
6.66,6.59039353514378,68562
5.82,6.59039353514378,68562
5.96,6.59039353514378,68562
8.15,6.59039353514378,68562
9.0,6.59039353514378,68562
5.75,6.59039353514378,68562
5.82,6.59039353514378,68562
7.85,6.59039353514378,68562
7.85,6.59039353514378,68562
5.02,6.59039353514378,68562
6.04,6.59039353514378,68562
6.72,6.59039353514378,68562
7.11,6.59039353514378,68562
5.54,6.59039353514378,68562
5.89,6.59039353514378,68562
6.06,6.59039353514378,68562
8.3,6.59039353514378,68562
5.24,6.59039353514378,68562
6.85,6.59039353514378,68562
4.65,6.59039353514378,4777
4.25,6.59039353514378,4777
4.89,6.59039353514378,4777
4.98,6.59039353514378,35586
5.6,6.59039353514378,35586
5.26,6.59039353514378,35586
5.39,6.59039353514378,35586
4.68,6.59039353514378,35586
5.76,6.59039353514378,35586
5.55,6.59039353514378,35586
5.9,6.59039353514378,35586
5.42,6.59039353514378,35586
6.41,6.59039353514378,35586
5.65,6.59039353514378,35586
5.38,6.59039353514378,35586
5.25,6.59039353514378,35586
5.02,6.59039353514378,35586
5.72,6.59039353514378,35586
4.87,6.59039353514378,35586
6.19,6.59039353514378,35586
5.5,6.59039353514378,35586
5.42,6.59039353514378,35586
5.74,6.59039353514378,35586
5.84,6.59039353514378,35586
5.52,6.59039353514378,35586
5.54,6.59039353514378,35586
5.92,6.59039353514378,35586
5.45,6.59039353514378,35586
5.5,6.59039353514378,35586
5.43,6.59039353514378,35586
5.51,6.59039353514378,35586
5.12,6.59039353514378,35586
5.06,6.59039353514378,35586
5.58,6.59039353514378,35586
5.19,6.59039353514378,35586
5.28,6.59039353514378,35586
5.72,6.59039353514378,35586
5.12,6.59039353514378,35586
4.99,6.59039353514378,35586
5.58,6.59039353514378,35586
5.78,6.59039353514378,35586
5.26,6.59039353514378,35586
5.61,6.59039353514378,35586
5.04,6.59039353514378,35586
5.72,6.59039353514378,35586
4.9,6.59039353514378,35586
4.88,6.59039353514378,35586
5.22,6.59039353514378,35586
5.59,6.59039353514378,35586
5.29,6.59039353514378,35586
5.38,6.59039353514378,35586
5.13,6.59039353514378,35586
5.28,6.59039353514378,35586
5.12,6.59039353514378,35586
4.93,6.59039353514378,35586
5.38,6.59039353514378,35586
5.4,6.59039353514378,35586
5.73,6.59039353514378,35586
6.24,6.59039353514378,35586
5.16,6.59039353514378,35586
5.22,6.59039353514378,35586
5.59,6.59039353514378,35586
4.99,6.59039353514378,35586
5.02,6.59039353514378,35586
5.06,6.59039353514378,35586
5.56,6.59039353514378,35586
5.24,6.59039353514378,35586
5.02,6.59039353514378,35586
5.23,6.59039353514378,35586
5.43,6.59039353514378,35586
5.61,6.59039353514378,35586
5.37,6.59039353514378,35586
6.01,6.59039353514378,35586
5.93,6.59039353514378,35586
6.14,6.59039353514378,35586
5.82,6.59039353514378,35586
5.96,6.59039353514378,35586
5.3,6.59039353514378,35586
5.76,6.59039353514378,35586
5.5,6.59039353514378,35586
5.42,6.59039353514378,35586
5.51,6.59039353514378,35586
4.79,6.59039353514378,35586
5.26,6.59039353514378,35586
5.47,6.59039353514378,35586
5.67,6.59039353514378,35586
5.53,6.59039353514378,35586
5.09,6.59039353514378,35586
9.3,6.59039353514378,51637
8.96,6.59039353514378,51637
8.7,6.59039353514378,51637
8.57,6.59039353514378,51637
8.92,6.59039353514378,51637
8.24,6.59039353514378,51637
8.46,6.59039353514378,51637
8.26,6.59039353514378,51637
8.16,6.59039353514378,51637
7.71,6.59039353514378,51637
8.6,6.59039353514378,51637
8.77,6.59039353514378,51637
8.31,6.59039353514378,51637
8.1,6.59039353514378,51637
8.68,6.59039353514378,51637
8.08,6.59039353514378,51637
8.57,6.59039353514378,51637
8.21,6.59039353514378,51637
7.59,6.59039353514378,51637
7.71,6.59039353514378,51637
7.94,6.59039353514378,51637
7.86,6.59039353514378,51637
8.52,6.59039353514378,51637
8.22,6.59039353514378,51637
7.52,6.59039353514378,51637
7.71,6.59039353514378,51637
8.08,6.59039353514378,51637
8.37,6.59039353514378,51637
8.39,6.59039353514378,51637
9.3,6.59039353514378,51637
8.47,6.59039353514378,51637
8.36,6.59039353514378,51637
8.96,6.59039353514378,51637
8.68,6.59039353514378,51637
7.68,6.59039353514378,51637
8.0,6.59039353514378,51637
8.74,6.59039353514378,51637
8.64,6.59039353514378,51637
7.64,6.59039353514378,51637
9.22,6.59039353514378,51637
8.27,6.59039353514378,51637
8.16,6.59039353514378,51637
7.59,6.59039353514378,51637
7.36,6.59039353514378,28001
7.82,6.59039353514378,28001
7.92,6.59039353514378,28001
7.48,6.59039353514378,28001
7.82,6.59039353514378,28001
7.29,6.59039353514378,28001
5.96,6.59039353514378,28001
8.05,6.59039353514378,28001
7.8,6.59039353514378,28001
7.62,6.59039353514378,28001
7.8,6.59039353514378,5
7.89,6.59039353514378,5
7.72,6.59039353514378,5
8.05,6.59039353514378,5
7.62,6.59039353514378,5
7.68,6.59039353514378,5
8.15,6.59039353514378,5
7.92,6.59039353514378,5
6.41,6.59039353514378,5
8.05,6.59039353514378,5
7.64,6.59039353514378,5
7.24,6.59039353514378,5
7.24,6.59039353514378,5
7.85,6.59039353514378,5
7.46,6.59039353514378,5
6.77,6.59039353514378,5
7.17,6.59039353514378,5
7.13,6.59039353514378,5
7.03,6.59039353514378,5
7.21,6.59039353514378,5
7.09,6.59039353514378,5
6.52,6.59039353514378,5
7.23,6.59039353514378,5
7.27,6.59039353514378,5
6.96,6.59039353514378,5
7.19,6.59039353514378,5
7.15,6.59039353514378,5
6.54,6.59039353514378,5
6.85,6.59039353514378,5
7.0,6.59039353514378,5
6.44,6.59039353514378,5
6.96,6.59039353514378,5
7.16,6.59039353514378,5
6.55,6.59039353514378,5
6.92,6.59039353514378,5
7.04,6.59039353514378,5
6.64,6.59039353514378,5
6.96,6.59039353514378,5
7.19,6.59039353514378,5
6.85,6.59039353514378,5
6.77,6.59039353514378,5
7.02,6.59039353514378,5
6.7,6.59039353514378,5
7.64,6.59039353514378,5
7.57,6.59039353514378,5
7.48,6.59039353514378,5
7.52,6.59039353514378,5
7.82,6.59039353514378,5
6.48,6.59039353514378,5
8.22,6.59039353514378,5
7.68,6.59039353514378,5
7.52,6.59039353514378,5
8.15,6.59039353514378,5
8.05,6.59039353514378,5
6.7,6.59039353514378,5
8.1,6.59039353514378,5
7.35,6.59039353514378,5
7.6,6.59039353514378,5
7.23,6.59039353514378,5
7.24,6.59039353514378,5
6.85,6.59039353514378,5
7.55,6.59039353514378,5
7.96,6.59039353514378,5
7.01,6.59039353514378,5
8.44,6.59039353514378,81688
7.44,6.59039353514378,81688
7.28,6.59039353514378,81688
6.1,6.59039353514378,81688
7.68,6.59039353514378,81688
5.58,6.59039353514378,81688
6.1,6.59039353514378,81688
5.61,6.59039353514378,81688
5.48,6.59039353514378,81688
5.57,6.59039353514378,81688
5.54,6.59039353514378,81688
7.08,6.59039353514378,81688
8.01,6.59039353514378,81688
7.66,6.59039353514378,3645
7.3,6.59039353514378,3645
7.14,6.59039353514378,3645
6.85,6.59039353514378,3645
6.82,6.59039353514378,3645
6.48,6.59039353514378,3645
6.4,6.59039353514378,3645
6.34,6.59039353514378,3645
6.27,6.59039353514378,3645
6.24,6.59039353514378,3645
6.22,6.59039353514378,3645
5.92,6.59039353514378,3645
5.82,6.59039353514378,3645
5.58,6.59039353514378,3645
5.52,6.59039353514378,3645
5.51,6.59039353514378,3645
5.46,6.59039353514378,3645
5.32,6.59039353514378,3645
4.96,6.59039353514378,3698
4.68,6.59039353514378,15994
5.62,6.59039353514378,15994
4.3,6.59039353514378,15994
6.1,6.59039353514378,77296
5.43,6.59039353514378,77296
5.52,6.59039353514378,77296
7.12,6.59039353514378,52958
7.02,6.59039353514378,52958
7.16,6.59039353514378,52958
7.0,6.59039353514378,52958
6.86,6.59039353514378,52958
6.52,6.59039353514378,8721
4.16,6.59039353514378,48724
9.35,6.59039353514378,44591
8.67,6.59039353514378,30255
5.47,6.59039353514378,8216
4.33,6.59039353514378,8216
6.22,6.59039353514378,8216
4.23,6.59039353514378,8216
4.33,6.59039353514378,8216
5.47,6.59039353514378,8216
4.14,6.59039353514378,8216
4.27,6.59039353514378,8216
5.17,6.59039353514378,8216
4.47,6.59039353514378,8216
5.16,6.59039353514378,8216
5.72,6.59039353514378,8216
4.59,6.59039353514378,8216
5.46,6.59039353514378,8216
5.21,6.59039353514378,8216
5.07,6.59039353514378,8216
4.14,6.59039353514378,8216
4.35,6.59039353514378,8216
4.5,6.59039353514378,8216
4.95,6.59039353514378,8216
6.43,6.59039353514378,8216
4.2,6.59039353514378,8216
