y_true,y_pred,assay_id
5.82,6.726167640509123,7117
6.68,6.726167640509123,7117
6.64,6.726167640509123,7117
6.92,6.726167640509123,7117
6.08,6.726167640509123,7117
6.75,6.726167640509123,7117
5.36,6.726167640509123,7117
6.64,6.726167640509123,7117
6.52,6.726167640509123,7117
6.6,6.726167640509123,7117
7.79,6.726167640509123,7288
7.78,6.726167640509123,7288
8.74,6.726167640509123,7288
8.59,6.726167640509123,7288
8.82,6.726167640509123,7288
7.72,6.726167640509123,7288
7.7,6.726167640509123,7288
7.97,6.726167640509123,7288
9.15,6.726167640509123,7288
8.52,6.726167640509123,7288
8.54,6.726167640509123,7288
8.35,6.726167640509123,7288
8.46,6.726167640509123,7288
8.54,6.726167640509123,7288
8.8,6.726167640509123,7288
8.72,6.726167640509123,7288
8.48,6.726167640509123,7288
8.51,6.726167640509123,7288
8.59,6.726167640509123,7288
8.28,6.726167640509123,7288
9.22,6.726167640509123,7288
7.11,6.726167640509123,1539
7.52,6.726167640509123,1539
8.4,6.726167640509123,1539
8.27,6.726167640509123,1539
7.73,6.726167640509123,1539
7.99,6.726167640509123,1539
8.11,6.726167640509123,1539
7.81,6.726167640509123,1539
8.08,6.726167640509123,1539
8.12,6.726167640509123,1539
7.26,6.726167640509123,1539
8.04,6.726167640509123,1539
6.07,6.726167640509123,1539
6.08,6.726167640509123,1539
5.59,6.726167640509123,1539
6.82,6.726167640509123,1539
5.69,6.726167640509123,1539
5.79,6.726167640509123,1539
6.1,6.726167640509123,1539
6.12,6.726167640509123,1539
5.72,6.726167640509123,1539
6.21,6.726167640509123,1539
6.16,6.726167640509123,1539
6.24,6.726167640509123,1539
6.59,6.726167640509123,1539
6.18,6.726167640509123,1539
6.01,6.726167640509123,1539
5.66,6.726167640509123,1539
6.93,6.726167640509123,1539
4.66,6.726167640509123,6081
6.28,6.726167640509123,6081
5.33,6.726167640509123,6081
5.85,6.726167640509123,6081
6.0,6.726167640509123,6081
5.51,6.726167640509123,6081
6.29,6.726167640509123,6081
5.68,6.726167640509123,6081
5.01,6.726167640509123,6081
6.21,6.726167640509123,6081
5.68,6.726167640509123,6081
5.8,6.726167640509123,6081
6.41,6.726167640509123,6081
5.43,6.726167640509123,6081
4.97,6.726167640509123,6081
5.68,6.726167640509123,6081
5.03,6.726167640509123,6081
4.71,6.726167640509123,6081
5.46,6.726167640509123,6081
5.09,6.726167640509123,6081
4.69,6.726167640509123,6081
4.52,6.726167640509123,6081
6.5,6.726167640509123,6081
5.77,6.726167640509123,6081
5.46,6.726167640509123,6081
5.0,6.726167640509123,6081
5.18,6.726167640509123,6081
4.61,6.726167640509123,6081
5.24,6.726167640509123,6081
5.14,6.726167640509123,6081
4.96,6.726167640509123,6081
4.49,6.726167640509123,6081
4.58,6.726167640509123,6081
6.12,6.726167640509123,6081
5.65,6.726167640509123,6081
5.96,6.726167640509123,6081
4.77,6.726167640509123,6081
4.9,6.726167640509123,6081
4.9,6.726167640509123,6081
5.8,6.726167640509123,6081
5.15,6.726167640509123,6081
5.7,6.726167640509123,6081
6.15,6.726167640509123,6081
6.7,6.726167640509123,6081
5.5,6.726167640509123,6081
4.68,6.726167640509123,6081
6.17,6.726167640509123,6081
4.48,6.726167640509123,6081
5.75,6.726167640509123,6081
4.48,6.726167640509123,6081
5.21,6.726167640509123,6081
5.75,6.726167640509123,6081
5.89,6.726167640509123,6081
6.4,6.726167640509123,6081
5.64,6.726167640509123,6081
4.28,6.726167640509123,6081
6.1,6.726167640509123,6081
5.96,6.726167640509123,6081
4.73,6.726167640509123,6081
5.33,6.726167640509123,6081
4.5,6.726167640509123,6081
5.5,6.726167640509123,6081
5.8,6.726167640509123,6081
5.89,6.726167640509123,6081
5.68,6.726167640509123,6081
6.62,6.726167640509123,6081
5.96,6.726167640509123,6081
5.64,6.726167640509123,6081
5.92,6.726167640509123,6081
5.58,6.726167640509123,6081
5.54,6.726167640509123,6081
5.08,6.726167640509123,6081
5.72,6.726167640509123,6081
4.77,6.726167640509123,6081
4.97,6.726167640509123,6081
5.1,6.726167640509123,6081
5.75,6.726167640509123,6081
4.89,6.726167640509123,6081
5.46,6.726167640509123,6081
6.23,6.726167640509123,6081
5.6,6.726167640509123,6081
4.79,6.726167640509123,6081
5.51,6.726167640509123,6081
5.54,6.726167640509123,6081
6.19,6.726167640509123,6081
6.0,6.726167640509123,6081
6.89,6.726167640509123,6081
4.2,6.726167640509123,2156
8.92,6.726167640509123,2156
8.28,6.726167640509123,2156
6.48,6.726167640509123,2156
7.15,6.726167640509123,2156
5.89,6.726167640509123,2156
6.08,6.726167640509123,2156
6.17,6.726167640509123,2156
6.77,6.726167640509123,2156
6.4,6.726167640509123,2156
6.92,6.726167640509123,2156
6.66,6.726167640509123,2156
7.03,6.726167640509123,2156
6.96,6.726167640509123,2156
6.15,6.726167640509123,2156
6.03,6.726167640509123,2156
7.35,6.726167640509123,2156
6.96,6.726167640509123,2156
5.68,6.726167640509123,2156
5.68,6.726167640509123,2156
5.89,6.726167640509123,2156
5.77,6.726167640509123,2156
4.41,6.726167640509123,2156
4.75,6.726167640509123,2156
6.45,6.726167640509123,3433
6.24,6.726167640509123,3433
5.02,6.726167640509123,3433
5.08,6.726167640509123,3433
5.41,6.726167640509123,3433
6.14,6.726167640509123,3433
6.72,6.726167640509123,3433
6.19,6.726167640509123,3433
6.32,6.726167640509123,3433
5.68,6.726167640509123,3433
6.31,6.726167640509123,3433
5.95,6.726167640509123,3433
5.73,6.726167640509123,3433
6.0,6.726167640509123,3433
5.72,6.726167640509123,3433
5.37,6.726167640509123,3433
6.54,6.726167640509123,3433
5.77,6.726167640509123,3433
6.82,6.726167640509123,3433
6.3,6.726167640509123,3433
6.46,6.726167640509123,3433
6.0,6.726167640509123,3433
8.47,6.726167640509123,8383
8.74,6.726167640509123,8383
8.85,6.726167640509123,8383
9.05,6.726167640509123,8383
8.66,6.726167640509123,8383
8.8,6.726167640509123,8383
8.57,6.726167640509123,8383
8.59,6.726167640509123,8383
8.3,6.726167640509123,8383
8.36,6.726167640509123,8383
8.52,6.726167640509123,8383
8.82,6.726167640509123,8383
8.22,6.726167640509123,8383
8.7,6.726167640509123,8383
8.51,6.726167640509123,8383
8.72,6.726167640509123,8383
8.49,6.726167640509123,8383
8.35,6.726167640509123,8383
9.15,6.726167640509123,8383
8.89,6.726167640509123,8383
8.59,6.726167640509123,8383
8.09,6.726167640509123,8383
9.0,6.726167640509123,8383
5.03,6.726167640509123,3545
4.86,6.726167640509123,3545
4.93,6.726167640509123,3545
5.23,6.726167640509123,3545
4.7,6.726167640509123,3545
5.16,6.726167640509123,3545
5.53,6.726167640509123,3545
6.75,6.726167640509123,3545
5.22,6.726167640509123,3545
4.97,6.726167640509123,3545
4.96,6.726167640509123,3545
5.23,6.726167640509123,3545
6.17,6.726167640509123,3545
4.89,6.726167640509123,3545
5.48,6.726167640509123,3545
5.58,6.726167640509123,3545
5.15,6.726167640509123,3545
5.92,6.726167640509123,3545
4.83,6.726167640509123,3545
6.05,6.726167640509123,3545
5.31,6.726167640509123,3545
5.21,6.726167640509123,3545
5.96,6.726167640509123,3545
6.04,6.726167640509123,3545
5.34,6.726167640509123,3545
5.21,6.726167640509123,3545
9.14,6.726167640509123,5602
8.8,6.726167640509123,5602
9.0,6.726167640509123,5602
9.0,6.726167640509123,5602
9.1,6.726167640509123,5602
8.92,6.726167640509123,5602
8.32,6.726167640509123,5602
8.08,6.726167640509123,5602
8.21,6.726167640509123,5602
9.72,6.726167640509123,5602
8.27,6.726167640509123,5602
8.43,6.726167640509123,5602
9.54,6.726167640509123,5602
8.7,6.726167640509123,5602
9.04,6.726167640509123,5602
9.62,6.726167640509123,5602
8.15,6.726167640509123,5602
8.1,6.726167640509123,5602
7.67,6.726167640509123,5602
9.66,6.726167640509123,5602
8.66,6.726167640509123,5602
9.96,6.726167640509123,5602
10.07,6.726167640509123,5602
7.68,6.726167640509123,5602
8.47,6.726167640509123,5602
8.57,6.726167640509123,5602
8.7,6.726167640509123,5602
8.19,6.726167640509123,5602
9.34,6.726167640509123,5602
8.82,6.726167640509123,5602
9.05,6.726167640509123,5602
8.46,6.726167640509123,5602
7.89,6.726167640509123,5602
7.58,6.726167640509123,5602
7.58,6.726167640509123,5602
6.3,6.726167640509123,2691
6.1,6.726167640509123,2691
6.0,6.726167640509123,2691
6.4,6.726167640509123,2691
5.9,6.726167640509123,2691
6.2,6.726167640509123,2691
6.3,6.726167640509123,2691
6.2,6.726167640509123,2691
6.4,6.726167640509123,2691
5.2,6.726167640509123,2691
4.6,6.726167640509123,2691
6.5,6.726167640509123,2691
4.6,6.726167640509123,2691
6.3,6.726167640509123,2691
6.5,6.726167640509123,2691
6.3,6.726167640509123,2691
6.5,6.726167640509123,2691
6.4,6.726167640509123,2691
6.0,6.726167640509123,2691
6.1,6.726167640509123,2691
6.1,6.726167640509123,2691
6.3,6.726167640509123,2691
6.3,6.726167640509123,2691
5.9,6.726167640509123,2691
6.3,6.726167640509123,2691
6.0,6.726167640509123,2691
6.4,6.726167640509123,2691
5.6,6.726167640509123,2691
5.8,6.726167640509123,2691
6.8,6.726167640509123,2691
6.7,6.726167640509123,2691
8.52,6.726167640509123,340
8.05,6.726167640509123,340
6.84,6.726167640509123,340
6.04,6.726167640509123,340
5.91,6.726167640509123,340
8.0,6.726167640509123,340
8.52,6.726167640509123,340
5.36,6.726167640509123,340
5.85,6.726167640509123,340
5.67,6.726167640509123,340
7.96,6.726167640509123,340
8.4,6.726167640509123,340
8.4,6.726167640509123,340
6.9,6.726167640509123,340
9.0,6.726167640509123,340
8.54,6.726167640509123,340
9.7,6.726167640509123,340
9.22,6.726167640509123,340
8.7,6.726167640509123,340
8.05,6.726167640509123,340
9.0,6.726167640509123,340
7.09,6.726167640509123,340
7.31,6.726167640509123,1795
7.4,6.726167640509123,1795
7.89,6.726167640509123,1795
7.72,6.726167640509123,1795
7.11,6.726167640509123,1795
7.92,6.726167640509123,1795
6.11,6.726167640509123,1795
7.27,6.726167640509123,1795
6.36,6.726167640509123,1795
7.55,6.726167640509123,1795
7.29,6.726167640509123,1795
7.72,6.726167640509123,1795
7.44,6.726167640509123,1795
6.82,6.726167640509123,1795
6.35,6.726167640509123,1795
8.22,6.726167640509123,1795
7.89,6.726167640509123,1795
7.6,6.726167640509123,1795
7.57,6.726167640509123,1795
7.17,6.726167640509123,1795
7.58,6.726167640509123,1795
7.77,6.726167640509123,1795
7.38,6.726167640509123,1795
6.97,6.726167640509123,1795
6.74,6.726167640509123,1795
7.24,6.726167640509123,1795
7.29,6.726167640509123,1795
7.5,6.726167640509123,1795
7.06,6.726167640509123,1795
7.64,6.726167640509123,1795
7.18,6.726167640509123,1795
6.53,6.726167640509123,1795
7.85,6.726167640509123,1795
7.8,6.726167640509123,1795
7.58,6.726167640509123,1795
6.86,6.726167640509123,1795
4.38,6.726167640509123,1795
6.52,6.726167640509123,7718
5.4,6.726167640509123,7718
5.68,6.726167640509123,7718
5.96,6.726167640509123,7718
7.07,6.726167640509123,7718
6.82,6.726167640509123,7718
6.6,6.726167640509123,7718
6.84,6.726167640509123,7718
5.46,6.726167640509123,7718
6.14,6.726167640509123,7718
6.26,6.726167640509123,7718
6.68,6.726167640509123,7718
5.9,6.726167640509123,7718
5.82,6.726167640509123,7718
6.07,6.726167640509123,7718
6.05,6.726167640509123,7718
5.43,6.726167640509123,7718
6.49,6.726167640509123,7718
7.72,6.726167640509123,7718
6.82,6.726167640509123,7718
5.82,6.726167640509123,7718
7.7,6.726167640509123,7718
7.16,6.726167640509123,7718
6.4,6.726167640509123,7718
7.57,6.726167640509123,7718
6.49,6.726167640509123,7718
6.69,6.726167640509123,7718
6.33,6.726167640509123,7718
6.0,6.726167640509123,7718
7.85,6.726167640509123,7718
7.34,6.726167640509123,7718
7.36,6.726167640509123,7718
7.96,6.726167640509123,7718
7.66,6.726167640509123,7718
7.58,6.726167640509123,7718
7.46,6.726167640509123,7718
8.0,6.726167640509123,7718
7.6,6.726167640509123,7718
7.6,6.726167640509123,7718
7.89,6.726167640509123,7718
7.72,6.726167640509123,7718
7.55,6.726167640509123,7718
7.0,6.726167640509123,7718
7.96,6.726167640509123,7718
7.36,6.726167640509123,7718
7.62,6.726167640509123,7718
8.08,6.726167640509123,6996
6.22,6.726167640509123,6996
7.27,6.726167640509123,6996
8.49,6.726167640509123,6996
6.82,6.726167640509123,6996
7.92,6.726167640509123,6996
8.43,6.726167640509123,6996
8.15,6.726167640509123,6996
8.16,6.726167640509123,6996
7.82,6.726167640509123,6996
7.36,6.726167640509123,6996
7.62,6.726167640509123,6996
8.92,6.726167640509123,6996
7.44,6.726167640509123,6996
8.4,6.726167640509123,6996
7.62,6.726167640509123,6996
7.14,6.726167640509123,6996
8.3,6.726167640509123,6996
7.18,6.726167640509123,6996
8.09,6.726167640509123,6996
6.35,6.726167640509123,6439
7.74,6.726167640509123,6439
6.72,6.726167640509123,6439
7.8,6.726167640509123,6439
6.74,6.726167640509123,6439
7.83,6.726167640509123,6439
7.55,6.726167640509123,6439
7.22,6.726167640509123,6439
6.57,6.726167640509123,6439
6.91,6.726167640509123,6439
6.88,6.726167640509123,6439
7.03,6.726167640509123,6439
8.2,6.726167640509123,6439
7.2,6.726167640509123,6439
6.71,6.726167640509123,6439
7.25,6.726167640509123,6439
6.45,6.726167640509123,6439
7.93,6.726167640509123,6439
8.42,6.726167640509123,6439
7.91,6.726167640509123,6439
8.41,6.726167640509123,6439
8.37,6.726167640509123,6439
8.14,6.726167640509123,6439
8.32,6.726167640509123,6439
8.34,6.726167640509123,6439
8.4,6.726167640509123,6439
8.61,6.726167640509123,6439
8.19,6.726167640509123,6439
8.83,6.726167640509123,6439
7.97,6.726167640509123,6439
8.17,6.726167640509123,6439
8.4,6.726167640509123,6439
8.35,6.726167640509123,6439
6.92,6.726167640509123,6046
7.1,6.726167640509123,6046
7.48,6.726167640509123,6046
7.32,6.726167640509123,6046
6.85,6.726167640509123,6046
7.66,6.726167640509123,6046
7.17,6.726167640509123,6046
7.03,6.726167640509123,6046
6.64,6.726167640509123,6046
6.89,6.726167640509123,6046
6.57,6.726167640509123,6046
7.01,6.726167640509123,6046
7.91,6.726167640509123,6046
7.28,6.726167640509123,6046
6.79,6.726167640509123,6046
6.84,6.726167640509123,6046
6.68,6.726167640509123,6046
8.15,6.726167640509123,6046
6.95,6.726167640509123,6046
6.34,6.726167640509123,6046
6.35,6.726167640509123,4396
6.52,6.726167640509123,4396
7.1,6.726167640509123,4396
6.77,6.726167640509123,4396
6.23,6.726167640509123,4396
7.55,6.726167640509123,4396
7.44,6.726167640509123,4396
7.34,6.726167640509123,4396
6.23,6.726167640509123,4396
6.44,6.726167640509123,4396
7.39,6.726167640509123,4396
7.3,6.726167640509123,4396
7.55,6.726167640509123,4396
7.64,6.726167640509123,4396
6.8,6.726167640509123,4396
6.92,6.726167640509123,4396
7.6,6.726167640509123,4396
7.7,6.726167640509123,4396
7.7,6.726167640509123,4396
7.38,6.726167640509123,4396
7.48,6.726167640509123,4396
7.5,6.726167640509123,4396
5.05,6.726167640509123,4396
4.48,6.726167640509123,4396
5.06,6.726167640509123,4396
6.34,6.726167640509123,4396
6.1,6.726167640509123,4396
6.52,6.726167640509123,4396
6.89,6.726167640509123,4396
7.29,6.726167640509123,4396
7.66,6.726167640509123,4396
6.34,6.726167640509123,4396
6.26,6.726167640509123,4396
6.7,6.726167640509123,4396
5.96,6.726167640509123,4396
6.52,6.726167640509123,4396
6.8,6.726167640509123,4396
6.31,6.726167640509123,4396
6.85,6.726167640509123,4396
7.08,6.726167640509123,4396
5.07,6.726167640509123,4396
5.86,6.726167640509123,4396
7.16,6.726167640509123,4396
6.6,6.726167640509123,4396
7.52,6.726167640509123,4396
7.75,6.726167640509123,1670
7.4,6.726167640509123,1670
7.09,6.726167640509123,1670
7.47,6.726167640509123,1670
7.37,6.726167640509123,1670
5.5,6.726167640509123,1670
6.11,6.726167640509123,1670
6.42,6.726167640509123,1670
6.75,6.726167640509123,1670
6.08,6.726167640509123,1670
5.09,6.726167640509123,1670
5.14,6.726167640509123,1670
6.54,6.726167640509123,1670
6.62,6.726167640509123,1670
6.09,6.726167640509123,1670
5.78,6.726167640509123,1670
5.52,6.726167640509123,1670
4.89,6.726167640509123,1670
6.07,6.726167640509123,1670
5.92,6.726167640509123,1670
9.0,6.726167640509123,1670
8.52,6.726167640509123,1670
5.8,6.726167640509123,1670
6.01,6.726167640509123,5389
5.55,6.726167640509123,5389
6.51,6.726167640509123,5389
6.03,6.726167640509123,5389
5.96,6.726167640509123,5389
5.88,6.726167640509123,5389
5.84,6.726167640509123,5389
5.89,6.726167640509123,5389
6.33,6.726167640509123,5389
6.52,6.726167640509123,5389
5.87,6.726167640509123,5389
6.7,6.726167640509123,5389
6.62,6.726167640509123,5389
5.79,6.726167640509123,5389
6.09,6.726167640509123,5389
6.27,6.726167640509123,5389
5.57,6.726167640509123,5389
5.96,6.726167640509123,5389
5.81,6.726167640509123,5389
5.49,6.726167640509123,5389
5.22,6.726167640509123,5389
6.46,6.726167640509123,5389
5.75,6.726167640509123,5389
4.9,6.726167640509123,5389
8.39,6.726167640509123,5389
8.32,6.726167640509123,5389
6.16,6.726167640509123,5389
5.78,6.726167640509123,5389
8.33,6.726167640509123,1179
8.6,6.726167640509123,1179
7.35,6.726167640509123,1179
7.51,6.726167640509123,1179
8.58,6.726167640509123,1179
7.57,6.726167640509123,1179
8.03,6.726167640509123,1179
8.62,6.726167640509123,1179
7.51,6.726167640509123,1179
8.33,6.726167640509123,1179
8.8,6.726167640509123,1179
8.69,6.726167640509123,1179
8.68,6.726167640509123,1179
8.61,6.726167640509123,1179
8.45,6.726167640509123,1179
8.56,6.726167640509123,1179
8.76,6.726167640509123,1179
8.99,6.726167640509123,1179
8.47,6.726167640509123,1179
8.39,6.726167640509123,1179
8.28,6.726167640509123,1179
8.23,6.726167640509123,1179
8.02,6.726167640509123,1179
7.88,6.726167640509123,1179
9.38,6.726167640509123,1179
8.88,6.726167640509123,1179
8.21,6.726167640509123,1179
7.21,6.726167640509123,1179
8.42,6.726167640509123,3047
7.96,6.726167640509123,3047
8.4,6.726167640509123,3047
7.57,6.726167640509123,3047
6.67,6.726167640509123,3047
7.85,6.726167640509123,3047
8.05,6.726167640509123,3047
7.58,6.726167640509123,3047
7.96,6.726167640509123,3047
8.22,6.726167640509123,3047
7.6,6.726167640509123,3047
6.38,6.726167640509123,3047
7.47,6.726167640509123,3047
6.21,6.726167640509123,3047
5.44,6.726167640509123,3047
6.09,6.726167640509123,3047
6.57,6.726167640509123,3047
6.0,6.726167640509123,3047
6.15,6.726167640509123,3047
8.0,6.726167640509123,3047
8.49,6.726167640509123,3047
8.49,6.726167640509123,3047
9.52,6.726167640509123,3047
8.06,6.726167640509123,3047
7.28,6.726167640509123,3047
6.31,6.726167640509123,3047
5.46,6.726167640509123,3047
5.5,6.726167640509123,3047
7.05,6.726167640509123,3047
7.02,6.726167640509123,3047
7.54,6.726167640509123,3047
6.02,6.726167640509123,3047
5.6,6.726167640509123,3047
6.3,6.726167640509123,8189
6.52,6.726167640509123,8189
7.75,6.726167640509123,8189
6.92,6.726167640509123,8189
6.73,6.726167640509123,8189
6.55,6.726167640509123,8189
6.26,6.726167640509123,8189
6.19,6.726167640509123,8189
6.46,6.726167640509123,8189
6.68,6.726167640509123,8189
6.79,6.726167640509123,8189
6.77,6.726167640509123,8189
6.51,6.726167640509123,8189
5.92,6.726167640509123,8189
6.27,6.726167640509123,8189
6.18,6.726167640509123,8189
6.25,6.726167640509123,8189
6.47,6.726167640509123,8189
6.32,6.726167640509123,8189
6.48,6.726167640509123,8189
6.74,6.726167640509123,8189
5.97,6.726167640509123,8189
5.82,6.726167640509123,8189
7.06,6.726167640509123,8189
6.85,6.726167640509123,8189
6.08,6.726167640509123,8189
6.44,6.726167640509123,8189
6.89,6.726167640509123,4139
7.1,6.726167640509123,4139
7.25,6.726167640509123,4139
7.12,6.726167640509123,4139
6.82,6.726167640509123,4139
7.13,6.726167640509123,4139
6.51,6.726167640509123,4139
6.62,6.726167640509123,4139
6.57,6.726167640509123,4139
6.7,6.726167640509123,4139
6.47,6.726167640509123,4139
6.16,6.726167640509123,4139
6.5,6.726167640509123,4139
6.36,6.726167640509123,4139
6.14,6.726167640509123,4139
6.33,6.726167640509123,4139
7.12,6.726167640509123,4139
6.58,6.726167640509123,4139
6.54,6.726167640509123,4139
6.62,6.726167640509123,4139
6.33,6.726167640509123,4139
6.8,6.726167640509123,4139
6.62,6.726167640509123,4139
6.7,6.726167640509123,4139
5.0,6.726167640509123,4139
6.82,6.726167640509123,4139
6.92,6.726167640509123,4139
4.85,6.726167640509123,4139
6.2,6.726167640509123,4139
6.58,6.726167640509123,4139
6.6,6.726167640509123,4139
6.43,6.726167640509123,4139
6.36,6.726167640509123,4139
6.43,6.726167640509123,4139
5.96,6.726167640509123,4139
6.05,6.726167640509123,4139
6.6,6.726167640509123,4139
6.21,6.726167640509123,4139
6.89,6.726167640509123,4139
7.34,6.726167640509123,4139
4.9,6.726167640509123,4139
7.04,6.726167640509123,4139
6.92,6.726167640509123,4139
5.38,6.726167640509123,4139
5.82,6.726167640509123,665
8.15,6.726167640509123,665
8.09,6.726167640509123,665
8.0,6.726167640509123,665
7.82,6.726167640509123,665
7.76,6.726167640509123,665
7.66,6.726167640509123,665
7.66,6.726167640509123,665
7.58,6.726167640509123,665
7.52,6.726167640509123,665
7.5,6.726167640509123,665
7.4,6.726167640509123,665
7.25,6.726167640509123,665
4.39,6.726167640509123,665
5.0,6.726167640509123,665
5.37,6.726167640509123,665
5.38,6.726167640509123,665
5.45,6.726167640509123,665
5.48,6.726167640509123,665
5.6,6.726167640509123,665
6.08,6.726167640509123,665
6.1,6.726167640509123,665
6.11,6.726167640509123,665
6.16,6.726167640509123,665
6.41,6.726167640509123,665
6.54,6.726167640509123,665
6.48,6.726167640509123,665
6.61,6.726167640509123,665
6.79,6.726167640509123,665
6.83,6.726167640509123,665
6.9,6.726167640509123,665
6.96,6.726167640509123,665
7.0,6.726167640509123,665
7.03,6.726167640509123,665
7.05,6.726167640509123,665
7.11,6.726167640509123,665
7.25,6.726167640509123,665
7.4,6.726167640509123,665
9.4,6.726167640509123,4355
9.23,6.726167640509123,4355
9.1,6.726167640509123,4355
9.43,6.726167640509123,4355
9.7,6.726167640509123,4355
9.4,6.726167640509123,4355
9.6,6.726167640509123,4355
9.4,6.726167640509123,4355
10.0,6.726167640509123,4355
9.15,6.726167640509123,4355
9.52,6.726167640509123,4355
6.42,6.726167640509123,4355
6.53,6.726167640509123,4355
8.18,6.726167640509123,4355
8.48,6.726167640509123,4355
9.05,6.726167640509123,4355
8.28,6.726167640509123,4355
7.97,6.726167640509123,4355
8.47,6.726167640509123,4355
8.92,6.726167640509123,4355
8.23,6.726167640509123,4355
6.88,6.726167640509123,4355
9.52,6.726167640509123,4355
8.4,6.726167640509123,7651
8.52,6.726167640509123,7651
7.89,6.726167640509123,7651
8.22,6.726167640509123,7651
9.0,6.726167640509123,7651
7.85,6.726167640509123,7651
7.01,6.726167640509123,7651
6.3,6.726167640509123,7651
8.7,6.726167640509123,7651
9.0,6.726167640509123,7651
8.7,6.726167640509123,7651
8.4,6.726167640509123,7651
8.4,6.726167640509123,7651
8.22,6.726167640509123,7651
9.0,6.726167640509123,7651
8.7,6.726167640509123,7651
8.15,6.726167640509123,7651
8.7,6.726167640509123,7651
9.0,6.726167640509123,7651
8.3,6.726167640509123,7651
7.92,6.726167640509123,7651
8.0,6.726167640509123,7651
8.15,6.726167640509123,1421
7.27,6.726167640509123,1421
7.54,6.726167640509123,1421
6.53,6.726167640509123,1421
6.6,6.726167640509123,1421
6.84,6.726167640509123,1421
6.71,6.726167640509123,1421
7.82,6.726167640509123,1421
7.55,6.726167640509123,1421
7.38,6.726167640509123,1421
7.54,6.726167640509123,1421
7.18,6.726167640509123,1421
7.21,6.726167640509123,1421
7.37,6.726167640509123,1421
7.35,6.726167640509123,1421
7.29,6.726167640509123,1421
7.0,6.726167640509123,1421
7.8,6.726167640509123,1421
8.1,6.726167640509123,1421
7.51,6.726167640509123,1421
6.93,6.726167640509123,1421
6.87,6.726167640509123,1421
7.5,6.726167640509123,1421
7.36,6.726167640509123,1421
8.1,6.726167640509123,1421
7.92,6.726167640509123,1421
7.72,6.726167640509123,1421
7.5,6.726167640509123,1421
7.6,6.726167640509123,1421
7.58,6.726167640509123,1421
7.57,6.726167640509123,1421
7.92,6.726167640509123,1421
7.92,6.726167640509123,1421
7.82,6.726167640509123,1421
7.82,6.726167640509123,3098
6.3,6.726167640509123,3098
6.21,6.726167640509123,3098
6.07,6.726167640509123,3098
7.09,6.726167640509123,3098
5.48,6.726167640509123,3098
7.43,6.726167640509123,3098
7.89,6.726167640509123,3098
6.57,6.726167640509123,3098
5.51,6.726167640509123,3098
6.92,6.726167640509123,3098
8.3,6.726167640509123,3098
7.4,6.726167640509123,3098
8.4,6.726167640509123,3098
8.52,6.726167640509123,3098
9.52,6.726167640509123,3098
7.7,6.726167640509123,3098
8.52,6.726167640509123,3098
9.0,6.726167640509123,3098
8.1,6.726167640509123,3098
5.4,6.726167640509123,3098
4.72,6.726167640509123,3098
6.49,6.726167640509123,3098
6.24,6.726167640509123,3098
6.38,6.726167640509123,971
4.47,6.726167640509123,971
6.03,6.726167640509123,971
4.54,6.726167640509123,971
5.41,6.726167640509123,971
5.21,6.726167640509123,971
4.96,6.726167640509123,971
5.23,6.726167640509123,971
5.09,6.726167640509123,971
5.75,6.726167640509123,971
4.42,6.726167640509123,971
