y_true,y_pred,assay_id
6.12,6.744268433473983,3295
5.83,6.744268433473983,3295
5.67,6.744268433473983,3295
6.76,6.744268433473983,3295
5.79,6.744268433473983,3295
5.41,6.744268433473983,3295
6.46,6.744268433473983,3295
6.12,6.744268433473983,3295
5.8,6.744268433473983,3295
6.67,6.744268433473983,3295
5.92,6.744268433473983,3295
6.27,6.744268433473983,3295
6.07,6.744268433473983,3295
6.68,6.744268433473983,3295
5.73,6.744268433473983,3295
7.8,6.744268433473983,3295
5.94,6.744268433473983,3295
5.43,6.744268433473983,3295
6.01,6.744268433473983,3295
5.9,6.744268433473983,3295
5.74,6.744268433473983,3295
6.11,6.744268433473983,3295
7.85,6.744268433473983,3295
7.09,6.744268433473983,3295
6.71,6.744268433473983,3295
5.65,6.744268433473983,3295
6.15,6.744268433473983,3295
6.28,6.744268433473983,3295
5.91,6.744268433473983,3295
7.11,6.744268433473983,3295
6.05,6.744268433473983,3295
5.7,6.744268433473983,3295
6.56,6.744268433473983,3295
6.28,6.744268433473983,3295
6.98,6.744268433473983,3295
6.53,6.744268433473983,3295
7.43,6.744268433473983,3295
6.94,6.744268433473983,3295
7.5,6.744268433473983,3295
5.51,6.744268433473983,3295
6.78,6.744268433473983,3295
5.14,6.744268433473983,3295
4.99,6.744268433473983,3295
5.91,6.744268433473983,3295
5.92,6.744268433473983,3295
4.85,6.744268433473983,1354
4.81,6.744268433473983,1354
4.25,6.744268433473983,1354
4.26,6.744268433473983,1354
5.0,6.744268433473983,1354
4.31,6.744268433473983,1354
5.27,6.744268433473983,1354
4.37,6.744268433473983,1354
7.23,6.744268433473983,1354
7.39,6.744268433473983,1354
5.8,6.744268433473983,1354
6.9,6.744268433473983,1354
5.59,6.744268433473983,1354
7.25,6.744268433473983,1354
4.07,6.744268433473983,1354
6.93,6.744268433473983,1354
5.18,6.744268433473983,1354
5.44,6.744268433473983,1354
7.29,6.744268433473983,1354
7.02,6.744268433473983,1354
6.8,6.744268433473983,1354
7.8,6.744268433473983,1354
5.87,6.744268433473983,1354
5.5,6.744268433473983,1354
8.96,6.744268433473983,7978
9.19,6.744268433473983,7978
8.19,6.744268433473983,7978
9.13,6.744268433473983,7978
7.85,6.744268433473983,7978
7.54,6.744268433473983,7978
7.7,6.744268433473983,7978
9.0,6.744268433473983,7978
9.08,6.744268433473983,7978
8.6,6.744268433473983,7978
8.68,6.744268433473983,7978
6.0,6.744268433473983,7978
7.92,6.744268433473983,7978
8.52,6.744268433473983,7978
6.85,6.744268433473983,7978
8.25,6.744268433473983,7978
9.19,6.744268433473983,7978
9.47,6.744268433473983,7978
8.54,6.744268433473983,7978
8.34,6.744268433473983,7978
9.15,6.744268433473983,7978
8.4,6.744268433473983,7978
6.72,6.744268433473983,7978
6.24,6.744268433473983,7978
8.37,6.744268433473983,7978
6.31,6.744268433473983,2640
6.34,6.744268433473983,2640
6.96,6.744268433473983,2640
7.09,6.744268433473983,2640
7.13,6.744268433473983,2640
7.15,6.744268433473983,2640
7.21,6.744268433473983,2640
6.52,6.744268433473983,2640
6.61,6.744268433473983,2640
6.65,6.744268433473983,2640
6.97,6.744268433473983,2640
6.99,6.744268433473983,2640
7.05,6.744268433473983,2640
7.23,6.744268433473983,2640
6.62,6.744268433473983,2640
6.74,6.744268433473983,2640
6.83,6.744268433473983,2640
6.87,6.744268433473983,2640
6.97,6.744268433473983,2640
7.06,6.744268433473983,2640
7.34,6.744268433473983,2640
5.29,6.744268433473983,2640
5.3,6.744268433473983,2640
5.46,6.744268433473983,2640
5.61,6.744268433473983,2640
5.66,6.744268433473983,2640
5.12,6.744268433473983,2640
5.34,6.744268433473983,2640
5.25,6.744268433473983,2640
5.56,6.744268433473983,2640
6.32,6.744268433473983,2640
5.78,6.744268433473983,2640
5.05,6.744268433473983,2640
5.15,6.744268433473983,2640
5.16,6.744268433473983,2640
5.77,6.744268433473983,2640
5.03,6.744268433473983,2640
6.01,6.744268433473983,2640
6.58,6.744268433473983,2640
6.88,6.744268433473983,2640
6.35,6.744268433473983,2640
6.9,6.744268433473983,2640
5.37,6.744268433473983,2640
7.44,6.744268433473983,2640
7.57,6.744268433473983,2640
5.66,6.744268433473983,2640
5.78,6.744268433473983,2640
5.92,6.744268433473983,2640
6.24,6.744268433473983,2640
6.82,6.744268433473983,2640
7.22,6.744268433473983,2640
6.95,6.744268433473983,2640
5.66,6.744268433473983,2640
5.96,6.744268433473983,2640
6.04,6.744268433473983,2640
6.66,6.744268433473983,2640
6.13,6.744268433473983,2640
6.24,6.744268433473983,2640
6.06,6.744268433473983,2640
6.7,6.744268433473983,2640
6.94,6.744268433473983,2640
6.26,6.744268433473983,2640
6.32,6.744268433473983,2640
6.26,6.744268433473983,2640
6.24,6.744268433473983,2640
5.52,6.744268433473983,2640
6.16,6.744268433473983,2640
6.85,6.744268433473983,2640
6.17,6.744268433473983,2640
6.52,6.744268433473983,2640
5.08,6.744268433473983,2640
5.58,6.744268433473983,2640
5.57,6.744268433473983,2640
5.32,6.744268433473983,2640
4.94,6.744268433473983,2640
5.06,6.744268433473983,2640
5.58,6.744268433473983,2640
4.81,6.744268433473983,2640
4.69,6.744268433473983,2640
4.67,6.744268433473983,2640
5.32,6.744268433473983,2640
5.0,6.744268433473983,2426
5.02,6.744268433473983,2426
5.92,6.744268433473983,2426
5.82,6.744268433473983,2426
5.48,6.744268433473983,2426
5.89,6.744268433473983,2426
6.09,6.744268433473983,2426
5.66,6.744268433473983,2426
5.77,6.744268433473983,2426
5.6,6.744268433473983,2426
5.64,6.744268433473983,2426
5.48,6.744268433473983,2426
5.77,6.744268433473983,2426
5.5,6.744268433473983,2426
5.36,6.744268433473983,2426
5.28,6.744268433473983,2426
5.4,6.744268433473983,2426
5.34,6.744268433473983,2426
5.82,6.744268433473983,2426
5.55,6.744268433473983,2426
5.1,6.744268433473983,2426
5.27,6.744268433473983,2426
6.4,6.744268433473983,2426
5.96,6.744268433473983,2426
5.82,6.744268433473983,2426
6.12,6.744268433473983,2426
6.43,6.744268433473983,2426
6.3,6.744268433473983,2426
6.38,6.744268433473983,2426
6.51,6.744268433473983,2426
6.38,6.744268433473983,2426
6.55,6.744268433473983,2426
6.96,6.744268433473983,2426
6.96,6.744268433473983,2426
6.8,6.744268433473983,2426
6.85,6.744268433473983,2426
6.89,6.744268433473983,2426
7.0,6.744268433473983,2426
6.72,6.744268433473983,2426
7.05,6.744268433473983,2426
6.77,6.744268433473983,2426
6.85,6.744268433473983,2426
7.08,6.744268433473983,2426
7.02,6.744268433473983,2426
6.7,6.744268433473983,2426
6.28,6.744268433473983,2426
5.21,6.744268433473983,2426
6.89,6.744268433473983,2426
4.74,6.744268433473983,1285
6.16,6.744268433473983,1285
6.0,6.744268433473983,1285
6.38,6.744268433473983,1285
6.15,6.744268433473983,1285
6.76,6.744268433473983,1285
6.23,6.744268433473983,1285
6.46,6.744268433473983,1285
6.19,6.744268433473983,1285
5.66,6.744268433473983,1285
5.81,6.744268433473983,1285
6.91,6.744268433473983,1285
6.73,6.744268433473983,1285
6.77,6.744268433473983,1285
7.09,6.744268433473983,1285
6.45,6.744268433473983,1285
6.68,6.744268433473983,1285
6.81,6.744268433473983,1285
6.62,6.744268433473983,1285
7.39,6.744268433473983,1285
5.41,6.744268433473983,1459
5.75,6.744268433473983,1459
5.8,6.744268433473983,1459
5.9,6.744268433473983,1459
7.14,6.744268433473983,1459
7.51,6.744268433473983,1459
7.14,6.744268433473983,1459
6.47,6.744268433473983,1459
7.55,6.744268433473983,1459
7.48,6.744268433473983,1459
7.58,6.744268433473983,1459
7.46,6.744268433473983,1459
6.47,6.744268433473983,1459
7.4,6.744268433473983,1459
6.09,6.744268433473983,1459
6.37,6.744268433473983,1459
6.39,6.744268433473983,1459
7.41,6.744268433473983,1459
7.39,6.744268433473983,1459
7.09,6.744268433473983,1459
5.91,6.744268433473983,4974
6.29,6.744268433473983,4974
6.34,6.744268433473983,4974
6.35,6.744268433473983,4974
6.57,6.744268433473983,4974
5.56,6.744268433473983,4974
6.62,6.744268433473983,4974
6.75,6.744268433473983,4974
5.33,6.744268433473983,4974
5.34,6.744268433473983,4974
5.38,6.744268433473983,4974
5.44,6.744268433473983,4974
6.34,6.744268433473983,4974
5.36,6.744268433473983,4974
5.38,6.744268433473983,4974
5.4,6.744268433473983,4974
5.45,6.744268433473983,4974
6.31,6.744268433473983,4974
5.36,6.744268433473983,4974
5.37,6.744268433473983,4974
5.4,6.744268433473983,4974
5.43,6.744268433473983,4974
6.25,6.744268433473983,4974
5.38,6.744268433473983,4974
5.42,6.744268433473983,4974
5.6,6.744268433473983,4974
6.55,6.744268433473983,4974
6.96,6.744268433473983,4974
5.47,6.744268433473983,4974
5.53,6.744268433473983,4974
6.15,6.744268433473983,4974
5.74,6.744268433473983,4974
7.14,6.744268433473983,6986
7.4,6.744268433473983,6986
5.57,6.744268433473983,6986
7.77,6.744268433473983,6986
7.5,6.744268433473983,6986
5.96,6.744268433473983,6986
7.75,6.744268433473983,6986
7.85,6.744268433473983,6986
6.85,6.744268433473983,6986
7.68,6.744268433473983,6986
7.64,6.744268433473983,6986
7.64,6.744268433473983,6986
6.7,6.744268433473983,6986
7.44,6.744268433473983,6986
5.58,6.744268433473983,6986
7.27,6.744268433473983,6986
7.85,6.744268433473983,6986
6.75,6.744268433473983,6986
7.21,6.744268433473983,6986
6.52,6.744268433473983,6986
7.3,6.744268433473983,6986
7.62,6.744268433473983,6986
5.89,6.744268433473983,6986
7.68,6.744268433473983,6986
7.31,6.744268433473983,6986
8.29,6.744268433473983,1075
7.27,6.744268433473983,1075
8.37,6.744268433473983,1075
8.13,6.744268433473983,1075
8.74,6.744268433473983,1075
8.32,6.744268433473983,1075
8.24,6.744268433473983,1075
7.92,6.744268433473983,1075
8.22,6.744268433473983,1075
8.34,6.744268433473983,1075
8.46,6.744268433473983,1075
7.55,6.744268433473983,1075
7.66,6.744268433473983,1075
7.7,6.744268433473983,1075
8.48,6.744268433473983,1075
6.66,6.744268433473983,1075
8.62,6.744268433473983,1075
8.12,6.744268433473983,1075
8.37,6.744268433473983,1075
8.82,6.744268433473983,1075
7.85,6.744268433473983,1075
7.57,6.744268433473983,1075
7.62,6.744268433473983,1075
8.15,6.744268433473983,1075
7.37,6.744268433473983,1075
9.15,6.744268433473983,1075
7.58,6.744268433473983,1075
9.0,6.744268433473983,1075
8.85,6.744268433473983,1075
5.92,6.744268433473983,7058
5.24,6.744268433473983,7058
6.41,6.744268433473983,7058
6.92,6.744268433473983,7058
6.22,6.744268433473983,7058
6.14,6.744268433473983,7058
5.89,6.744268433473983,7058
6.46,6.744268433473983,7058
6.06,6.744268433473983,7058
6.21,6.744268433473983,7058
6.21,6.744268433473983,7058
6.04,6.744268433473983,7058
6.3,6.744268433473983,7058
5.57,6.744268433473983,7058
6.54,6.744268433473983,7058
6.19,6.744268433473983,7058
5.72,6.744268433473983,7058
6.92,6.744268433473983,7058
6.48,6.744268433473983,7058
6.7,6.744268433473983,7058
6.44,6.744268433473983,7058
5.75,6.744268433473983,7058
6.85,6.744268433473983,7058
6.7,6.744268433473983,7140
4.8,6.744268433473983,7140
7.42,6.744268433473983,7140
5.96,6.744268433473983,7140
6.85,6.744268433473983,7140
6.12,6.744268433473983,7140
6.39,6.744268433473983,7140
6.38,6.744268433473983,7140
6.07,6.744268433473983,7140
6.96,6.744268433473983,7140
5.46,6.744268433473983,7140
6.9,6.744268433473983,7140
5.68,6.744268433473983,7140
6.4,6.744268433473983,7140
7.44,6.744268433473983,7140
6.05,6.744268433473983,7140
6.36,6.744268433473983,7140
4.82,6.744268433473983,7140
6.77,6.744268433473983,7140
6.54,6.744268433473983,7140
5.9,6.744268433473983,7140
5.52,6.744268433473983,7140
6.0,6.744268433473983,7140
7.02,6.744268433473983,7140
6.77,6.744268433473983,7140
6.44,6.744268433473983,7140
6.46,6.744268433473983,7140
5.18,6.744268433473983,7140
6.64,6.744268433473983,7140
6.35,6.744268433473983,7140
6.19,6.744268433473983,7140
6.62,6.744268433473983,7140
5.12,6.744268433473983,7140
6.07,6.744268433473983,7140
6.24,6.744268433473983,7140
6.64,6.744268433473983,7140
6.19,6.744268433473983,7140
6.35,6.744268433473983,7140
6.72,6.744268433473983,7140
5.35,6.744268433473983,7140
5.54,6.744268433473983,7140
5.85,6.744268433473983,7140
6.07,6.744268433473983,7140
6.62,6.744268433473983,7140
7.08,6.744268433473983,7140
6.42,6.744268433473983,7140
6.23,6.744268433473983,7140
7.46,6.744268433473983,7140
5.54,6.744268433473983,7140
7.4,6.744268433473983,7140
7.21,6.744268433473983,7140
6.77,6.744268433473983,7140
6.37,6.744268433473983,7140
5.1,6.744268433473983,7140
6.0,6.744268433473983,7140
5.72,6.744268433473983,7140
6.3,6.744268433473983,7140
8.22,6.744268433473983,7140
5.05,6.744268433473983,7140
4.96,6.744268433473983,7140
6.16,6.744268433473983,7140
6.42,6.744268433473983,7140
4.57,6.744268433473983,7140
4.51,6.744268433473983,1909
5.0,6.744268433473983,1909
5.0,6.744268433473983,1909
5.13,6.744268433473983,1909
4.68,6.744268433473983,1909
5.04,6.744268433473983,1909
5.33,6.744268433473983,1909
4.12,6.744268433473983,1909
4.18,6.744268433473983,1909
4.5,6.744268433473983,1909
4.5,6.744268433473983,1909
4.52,6.744268433473983,1909
4.58,6.744268433473983,1909
4.92,6.744268433473983,1909
4.92,6.744268433473983,1909
4.96,6.744268433473983,1909
5.09,6.744268433473983,1909
5.21,6.744268433473983,1909
5.25,6.744268433473983,1909
5.64,6.744268433473983,1909
5.8,6.744268433473983,1909
5.82,6.744268433473983,1909
4.11,6.744268433473983,1909
4.17,6.744268433473983,1909
4.29,6.744268433473983,1909
4.37,6.744268433473983,1909
4.46,6.744268433473983,1909
4.46,6.744268433473983,1909
4.48,6.744268433473983,1909
4.48,6.744268433473983,1909
4.58,6.744268433473983,1909
4.57,6.744268433473983,1909
5.0,6.744268433473983,1909
5.19,6.744268433473983,1909
5.01,6.744268433473983,1909
8.0,6.744268433473983,4444
8.52,6.744268433473983,4444
5.43,6.744268433473983,4444
5.75,6.744268433473983,4444
5.95,6.744268433473983,4444
8.0,6.744268433473983,4444
5.39,6.744268433473983,4444
5.96,6.744268433473983,4444
5.46,6.744268433473983,4444
5.85,6.744268433473983,4444
6.33,6.744268433473983,4444
4.52,6.744268433473983,4444
4.12,6.744268433473983,4444
4.19,6.744268433473983,4444
4.51,6.744268433473983,4444
4.57,6.744268433473983,4444
5.09,6.744268433473983,4444
5.04,6.744268433473983,4444
4.18,6.744268433473983,4444
4.47,6.744268433473983,4444
5.11,6.744268433473983,4444
5.69,6.744268433473983,4444
6.27,6.744268433473983,4444
5.04,6.744268433473983,4444
5.63,6.744268433473983,4444
4.97,6.744268433473983,4444
5.51,6.744268433473983,4444
6.01,6.744268433473983,4444
8.35,6.744268433473983,4444
4.17,6.744268433473983,4444
5.64,6.744268433473983,7004
6.96,6.744268433473983,7004
5.75,6.744268433473983,7004
6.24,6.744268433473983,7004
6.3,6.744268433473983,7004
5.75,6.744268433473983,7004
6.85,6.744268433473983,7004
6.89,6.744268433473983,7004
6.31,6.744268433473983,7004
6.0,6.744268433473983,7004
5.92,6.744268433473983,7004
6.0,6.744268433473983,7004
7.4,6.744268433473983,7004
6.16,6.744268433473983,7004
6.89,6.744268433473983,7004
6.19,6.744268433473983,7004
6.22,6.744268433473983,7004
5.96,6.744268433473983,7004
6.1,6.744268433473983,7004
5.92,6.744268433473983,7004
5.8,6.744268433473983,7004
6.64,6.744268433473983,7004
6.85,6.744268433473983,7004
5.77,6.744268433473983,7004
6.28,6.744268433473983,7004
6.39,6.744268433473983,7004
6.82,6.744268433473983,7004
7.52,6.744268433473983,7004
7.72,6.744268433473983,7243
5.62,6.744268433473983,7243
8.3,6.744268433473983,7243
6.84,6.744268433473983,7243
5.48,6.744268433473983,7243
7.82,6.744268433473983,7243
7.08,6.744268433473983,7243
6.94,6.744268433473983,7243
6.64,6.744268433473983,7243
