y_true,y_pred,assay_id
6.75,6.732987243868424,2729
6.6,6.732987243868424,2729
8.05,6.732987243868424,2729
6.8,6.732987243868424,2729
8.4,6.732987243868424,2729
8.3,6.732987243868424,2729
8.3,6.732987243868424,2729
8.1,6.732987243868424,2729
7.13,6.732987243868424,2729
6.55,6.732987243868424,2729
7.35,6.732987243868424,2729
6.82,6.732987243868424,2729
7.33,6.732987243868424,2729
6.46,6.732987243868424,2668
6.7,6.732987243868424,2668
6.14,6.732987243868424,2668
6.96,6.732987243868424,2668
8.0,6.732987243868424,2668
8.22,6.732987243868424,2668
4.77,6.732987243868424,2668
8.15,6.732987243868424,2668
8.52,6.732987243868424,2668
8.3,6.732987243868424,2668
9.0,6.732987243868424,2668
8.52,6.732987243868424,2668
7.89,6.732987243868424,2668
8.3,6.732987243868424,2668
6.86,6.732987243868424,2668
7.31,6.732987243868424,2668
8.4,6.732987243868424,2668
8.52,6.732987243868424,2668
8.3,6.732987243868424,2668
7.96,6.732987243868424,2668
8.7,6.732987243868424,2668
7.26,6.732987243868424,2668
8.05,6.732987243868424,2668
7.14,6.732987243868424,2668
8.1,6.732987243868424,2668
6.05,6.732987243868424,2668
7.01,6.732987243868424,2668
5.57,6.732987243868424,2668
6.32,6.732987243868424,2668
5.53,6.732987243868424,2668
6.3,6.732987243868424,2668
5.58,6.732987243868424,2668
6.91,6.732987243868424,2668
4.45,6.732987243868424,2668
5.2,6.732987243868424,2668
8.25,6.732987243868424,4880
7.69,6.732987243868424,4880
8.36,6.732987243868424,4880
8.36,6.732987243868424,4880
8.22,6.732987243868424,4880
8.33,6.732987243868424,4880
7.48,6.732987243868424,4880
7.21,6.732987243868424,4880
8.13,6.732987243868424,4880
8.2,6.732987243868424,4880
7.9,6.732987243868424,4880
8.25,6.732987243868424,4880
7.91,6.732987243868424,4880
8.12,6.732987243868424,4880
7.95,6.732987243868424,4880
8.03,6.732987243868424,4880
8.27,6.732987243868424,4880
8.15,6.732987243868424,4880
8.27,6.732987243868424,4880
8.1,6.732987243868424,4880
6.85,6.732987243868424,8378
7.77,6.732987243868424,8378
7.46,6.732987243868424,8378
6.89,6.732987243868424,8378
8.3,6.732987243868424,8378
8.4,6.732987243868424,8378
8.52,6.732987243868424,8378
7.89,6.732987243868424,8378
8.1,6.732987243868424,8378
6.44,6.732987243868424,8378
7.96,6.732987243868424,8378
7.51,6.732987243868424,8378
6.42,6.732987243868424,8378
5.68,6.732987243868424,8378
6.47,6.732987243868424,8378
7.75,6.732987243868424,8378
7.68,6.732987243868424,8378
8.4,6.732987243868424,8378
8.52,6.732987243868424,8378
8.22,6.732987243868424,8378
9.0,6.732987243868424,8378
9.0,6.732987243868424,8378
8.3,6.732987243868424,8378
7.89,6.732987243868424,8378
7.64,6.732987243868424,8378
7.0,6.732987243868424,8069
6.68,6.732987243868424,8069
6.66,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
6.68,6.732987243868424,8069
6.54,6.732987243868424,8069
6.89,6.732987243868424,8069
6.64,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
7.0,6.732987243868424,8069
8.52,6.732987243868424,829
8.52,6.732987243868424,829
8.4,6.732987243868424,829
8.1,6.732987243868424,829
8.0,6.732987243868424,829
8.0,6.732987243868424,829
7.75,6.732987243868424,829
7.6,6.732987243868424,829
7.58,6.732987243868424,829
7.52,6.732987243868424,829
7.44,6.732987243868424,829
7.41,6.732987243868424,829
7.37,6.732987243868424,829
7.28,6.732987243868424,829
7.22,6.732987243868424,829
7.12,6.732987243868424,829
7.12,6.732987243868424,829
7.08,6.732987243868424,829
6.92,6.732987243868424,829
6.92,6.732987243868424,829
6.8,6.732987243868424,829
6.72,6.732987243868424,829
6.7,6.732987243868424,829
6.66,6.732987243868424,829
6.55,6.732987243868424,829
6.52,6.732987243868424,829
6.47,6.732987243868424,829
6.24,6.732987243868424,829
6.11,6.732987243868424,829
5.92,6.732987243868424,829
5.52,6.732987243868424,829
5.0,6.732987243868424,829
5.0,6.732987243868424,829
5.57,6.732987243868424,8106
6.32,6.732987243868424,8106
8.0,6.732987243868424,8106
6.6,6.732987243868424,8106
7.36,6.732987243868424,8106
7.35,6.732987243868424,8106
7.68,6.732987243868424,8106
6.91,6.732987243868424,8106
7.46,6.732987243868424,8106
7.77,6.732987243868424,8106
7.47,6.732987243868424,8106
6.48,6.732987243868424,8106
7.14,6.732987243868424,8106
6.92,6.732987243868424,8106
6.11,6.732987243868424,8106
7.08,6.732987243868424,8106
6.12,6.732987243868424,8106
6.21,6.732987243868424,8106
6.12,6.732987243868424,8106
6.21,6.732987243868424,8106
6.03,6.732987243868424,8106
5.77,6.732987243868424,8106
5.77,6.732987243868424,8106
5.11,6.732987243868424,8106
5.52,6.732987243868424,8106
5.13,6.732987243868424,8106
6.11,6.732987243868424,8106
5.89,6.732987243868424,8106
5.01,6.732987243868424,8106
5.82,6.732987243868424,8106
6.36,6.732987243868424,8106
5.82,6.732987243868424,8106
5.82,6.732987243868424,8106
6.09,6.732987243868424,8106
6.12,6.732987243868424,8106
6.28,6.732987243868424,8106
5.54,6.732987243868424,8106
4.92,6.732987243868424,8106
5.27,6.732987243868424,8106
4.82,6.732987243868424,8106
5.35,6.732987243868424,8106
5.96,6.732987243868424,8106
5.52,6.732987243868424,8106
5.89,6.732987243868424,8106
7.51,6.732987243868424,8106
5.75,6.732987243868424,8106
5.16,6.732987243868424,8106
5.52,6.732987243868424,8106
5.57,6.732987243868424,8106
5.36,6.732987243868424,8106
5.57,6.732987243868424,8106
5.77,6.732987243868424,8106
5.47,6.732987243868424,8106
4.7,6.732987243868424,1294
5.46,6.732987243868424,1294
5.55,6.732987243868424,1294
5.68,6.732987243868424,1294
5.3,6.732987243868424,1294
4.82,6.732987243868424,1294
4.7,6.732987243868424,1294
6.0,6.732987243868424,1294
5.43,6.732987243868424,1294
6.4,6.732987243868424,1294
6.43,6.732987243868424,1294
7.0,6.732987243868424,1294
6.36,6.732987243868424,1294
6.46,6.732987243868424,1294
6.68,6.732987243868424,1294
6.01,6.732987243868424,1294
6.48,6.732987243868424,1294
6.85,6.732987243868424,1294
6.01,6.732987243868424,1294
5.62,6.732987243868424,1294
6.75,6.732987243868424,1294
6.55,6.732987243868424,1294
7.28,6.732987243868424,1294
7.35,6.732987243868424,1294
6.75,6.732987243868424,1294
6.16,6.732987243868424,1294
6.67,6.732987243868424,5641
8.4,6.732987243868424,5641
8.11,6.732987243868424,5641
8.52,6.732987243868424,5641
8.28,6.732987243868424,5641
7.7,6.732987243868424,5641
7.77,6.732987243868424,5641
8.59,6.732987243868424,5641
6.7,6.732987243868424,5641
7.6,6.732987243868424,5641
8.06,6.732987243868424,5641
7.25,6.732987243868424,5641
7.55,6.732987243868424,5641
8.54,6.732987243868424,5641
8.38,6.732987243868424,5641
8.14,6.732987243868424,5641
5.03,6.732987243868424,5641
6.1,6.732987243868424,5641
6.38,6.732987243868424,5641
6.05,6.732987243868424,5641
5.37,6.732987243868424,5641
4.69,6.732987243868424,5641
6.35,6.732987243868424,5641
4.64,6.732987243868424,5641
8.7,6.732987243868424,6296
8.4,6.732987243868424,6296
6.48,6.732987243868424,6296
7.44,6.732987243868424,6296
7.55,6.732987243868424,6296
5.51,6.732987243868424,6296
5.88,6.732987243868424,6296
9.0,6.732987243868424,6296
6.91,6.732987243868424,6296
6.31,6.732987243868424,6296
9.0,6.732987243868424,6296
7.8,6.732987243868424,6296
7.31,6.732987243868424,6296
7.82,6.732987243868424,6296
6.53,6.732987243868424,6296
6.28,6.732987243868424,6296
7.77,6.732987243868424,6296
6.07,6.732987243868424,6296
7.43,6.732987243868424,6296
6.68,6.732987243868424,6296
6.22,6.732987243868424,6296
6.69,6.732987243868424,6296
6.9,6.732987243868424,2304
8.3,6.732987243868424,2304
7.5,6.732987243868424,2304
8.0,6.732987243868424,2304
7.3,6.732987243868424,2304
7.3,6.732987243868424,2304
7.8,6.732987243868424,2304
8.0,6.732987243868424,2304
7.4,6.732987243868424,2304
8.2,6.732987243868424,2304
9.5,6.732987243868424,2304
9.0,6.732987243868424,2304
7.8,6.732987243868424,2304
8.4,6.732987243868424,2304
9.0,6.732987243868424,2304
8.6,6.732987243868424,2304
6.9,6.732987243868424,2304
7.7,6.732987243868424,2304
5.4,6.732987243868424,2304
9.1,6.732987243868424,2304
6.5,6.732987243868424,2304
8.8,6.732987243868424,2304
8.3,6.732987243868424,2304
5.1,6.732987243868424,2304
6.7,6.732987243868424,2304
6.2,6.732987243868424,2304
7.0,6.732987243868424,2304
7.4,6.732987243868424,2304
8.8,6.732987243868424,2304
5.48,6.732987243868424,4275
5.47,6.732987243868424,4275
5.67,6.732987243868424,4275
6.53,6.732987243868424,4275
8.52,6.732987243868424,4275
8.05,6.732987243868424,4275
9.0,6.732987243868424,4275
8.22,6.732987243868424,4275
9.0,6.732987243868424,4275
8.15,6.732987243868424,4275
8.52,6.732987243868424,4275
8.4,6.732987243868424,4275
8.05,6.732987243868424,4275
8.3,6.732987243868424,4275
8.1,6.732987243868424,4275
8.22,6.732987243868424,4275
8.4,6.732987243868424,4275
8.4,6.732987243868424,4275
8.15,6.732987243868424,4275
8.7,6.732987243868424,4275
8.7,6.732987243868424,4275
8.15,6.732987243868424,4275
8.3,6.732987243868424,4275
8.15,6.732987243868424,4275
8.7,6.732987243868424,4275
8.7,6.732987243868424,4275
8.7,6.732987243868424,4275
8.7,6.732987243868424,4275
8.7,6.732987243868424,4275
6.87,6.732987243868424,5089
8.15,6.732987243868424,5089
6.42,6.732987243868424,5089
7.29,6.732987243868424,5089
6.7,6.732987243868424,5089
7.8,6.732987243868424,5089
7.62,6.732987243868424,5089
8.1,6.732987243868424,5089
7.85,6.732987243868424,5089
7.85,6.732987243868424,5089
6.61,6.732987243868424,5089
8.15,6.732987243868424,5089
7.0,6.732987243868424,5089
7.16,6.732987243868424,5089
6.46,6.732987243868424,5089
6.06,6.732987243868424,5089
5.22,6.732987243868424,5089
7.19,6.732987243868424,5089
5.97,6.732987243868424,5089
7.77,6.732987243868424,5089
6.68,6.732987243868424,5089
6.94,6.732987243868424,5089
6.23,6.732987243868424,5089
7.68,6.732987243868424,5089
8.0,6.732987243868424,5089
7.2,6.732987243868424,5089
9.3,6.732987243868424,4196
9.8,6.732987243868424,4196
8.34,6.732987243868424,4196
10.14,6.732987243868424,4196
10.1,6.732987243868424,4196
10.0,6.732987243868424,4196
9.49,6.732987243868424,4196
9.88,6.732987243868424,4196
8.8,6.732987243868424,4196
10.36,6.732987243868424,4196
8.96,6.732987243868424,4196
9.6,6.732987243868424,4196
9.21,6.732987243868424,4196
7.75,6.732987243868424,4196
9.03,6.732987243868424,4196
8.3,6.732987243868424,4196
8.85,6.732987243868424,4196
9.27,6.732987243868424,4196
9.77,6.732987243868424,4196
9.42,6.732987243868424,4196
9.18,6.732987243868424,4196
9.37,6.732987243868424,4196
9.2,6.732987243868424,4196
6.13,6.732987243868424,5258
6.06,6.732987243868424,5258
6.17,6.732987243868424,5258
6.58,6.732987243868424,5258
6.03,6.732987243868424,5258
6.08,6.732987243868424,5258
7.01,6.732987243868424,5258
7.15,6.732987243868424,5258
6.32,6.732987243868424,5258
6.44,6.732987243868424,5258
6.5,6.732987243868424,5258
6.62,6.732987243868424,5258
6.76,6.732987243868424,5258
7.39,6.732987243868424,5258
6.11,6.732987243868424,5258
6.4,6.732987243868424,5258
8.68,6.732987243868424,5258
6.22,6.732987243868424,5258
6.99,6.732987243868424,5258
6.96,6.732987243868424,5258
7.09,6.732987243868424,5258
6.47,6.732987243868424,5258
7.68,6.732987243868424,5258
7.05,6.732987243868424,5258
7.47,6.732987243868424,5258
7.66,6.732987243868424,5258
6.61,6.732987243868424,5258
6.16,6.732987243868424,5258
6.57,6.732987243868424,5258
8.66,6.732987243868424,3299
7.96,6.732987243868424,3299
8.07,6.732987243868424,3299
7.64,6.732987243868424,3299
7.72,6.732987243868424,3299
9.41,6.732987243868424,3299
9.0,6.732987243868424,3299
9.1,6.732987243868424,3299
8.24,6.732987243868424,3299
7.36,6.732987243868424,3299
9.1,6.732987243868424,3299
9.52,6.732987243868424,3299
9.3,6.732987243868424,3299
9.4,6.732987243868424,3299
9.52,6.732987243868424,3299
9.22,6.732987243868424,3299
8.4,6.732987243868424,3299
7.35,6.732987243868424,3299
9.15,6.732987243868424,3299
8.0,6.732987243868424,3299
8.06,6.732987243868424,3299
7.89,6.732987243868424,3299
7.8,6.732987243868424,3299
8.39,6.732987243868424,3299
7.95,6.732987243868424,3299
8.13,6.732987243868424,3299
8.68,6.732987243868424,3299
8.77,6.732987243868424,3299
8.42,6.732987243868424,3299
7.89,6.732987243868424,3299
8.68,6.732987243868424,3299
8.89,6.732987243868424,3299
7.54,6.732987243868424,3299
8.7,6.732987243868424,3299
9.1,6.732987243868424,3299
8.24,6.732987243868424,3299
7.96,6.732987243868424,3299
8.7,6.732987243868424,3299
8.17,6.732987243868424,3299
8.44,6.732987243868424,3299
8.77,6.732987243868424,3299
8.72,6.732987243868424,3299
8.44,6.732987243868424,3299
8.54,6.732987243868424,3299
8.17,6.732987243868424,3299
8.1,6.732987243868424,3299
8.01,6.732987243868424,3299
8.16,6.732987243868424,3299
8.1,6.732987243868424,3299
8.08,6.732987243868424,3299
8.17,6.732987243868424,3299
8.15,6.732987243868424,3299
7.54,6.732987243868424,3299
8.2,6.732987243868424,3299
7.77,6.732987243868424,3299
7.52,6.732987243868424,3299
8.16,6.732987243868424,3299
8.38,6.732987243868424,3299
8.31,6.732987243868424,3299
7.57,6.732987243868424,3299
7.5,6.732987243868424,3299
7.92,6.732987243868424,3299
7.62,6.732987243868424,3299
7.48,6.732987243868424,3299
7.51,6.732987243868424,3299
8.36,6.732987243868424,3164
6.35,6.732987243868424,3164
7.6,6.732987243868424,3164
6.98,6.732987243868424,3164
7.7,6.732987243868424,3164
6.81,6.732987243868424,3164
7.46,6.732987243868424,3164
7.03,6.732987243868424,3164
7.77,6.732987243868424,3164
7.89,6.732987243868424,3164
7.48,6.732987243868424,3164
7.11,6.732987243868424,3164
8.05,6.732987243868424,3164
7.96,6.732987243868424,3164
6.99,6.732987243868424,3164
8.4,6.732987243868424,3164
8.52,6.732987243868424,3164
8.7,6.732987243868424,3164
8.7,6.732987243868424,3164
8.3,6.732987243868424,3164
7.6,6.732987243868424,3164
8.22,6.732987243868424,3164
8.4,6.732987243868424,3164
7.7,6.732987243868424,3164
8.05,6.732987243868424,3164
7.89,6.732987243868424,3164
8.4,6.732987243868424,3164
7.52,6.732987243868424,3164
7.89,6.732987243868424,3164
7.72,6.732987243868424,3164
7.77,6.732987243868424,3164
7.72,6.732987243868424,3164
7.29,6.732987243868424,3164
7.32,6.732987243868424,3164
7.34,6.732987243868424,3164
7.39,6.732987243868424,3164
8.4,6.732987243868424,3164
8.7,6.732987243868424,3164
8.1,6.732987243868424,3164
8.0,6.732987243868424,3164
8.4,6.732987243868424,3164
6.33,6.732987243868424,3164
6.65,6.732987243868424,3164
7.62,6.732987243868424,3164
7.01,6.732987243868424,3164
6.14,6.732987243868424,3164
6.58,6.732987243868424,3164
8.3,6.732987243868424,3164
8.52,6.732987243868424,3164
8.52,6.732987243868424,3164
8.0,6.732987243868424,3164
6.95,6.732987243868424,3164
8.3,6.732987243868424,3164
8.0,6.732987243868424,3164
6.61,6.732987243868424,3164
7.62,6.732987243868424,3164
8.7,6.732987243868424,3164
9.05,6.732987243868424,3164
8.52,6.732987243868424,3164
7.4,6.732987243868424,3164
8.7,6.732987243868424,3164
8.0,6.732987243868424,3164
8.06,6.732987243868424,3164
7.96,6.732987243868424,3164
7.79,6.732987243868424,3164
7.63,6.732987243868424,3164
8.17,6.732987243868424,3164
7.1,6.732987243868424,3164
6.47,6.732987243868424,5566
6.44,6.732987243868424,5566
5.79,6.732987243868424,5566
5.81,6.732987243868424,5566
6.68,6.732987243868424,5566
4.63,6.732987243868424,5566
5.34,6.732987243868424,5566
8.57,6.732987243868424,5566
7.1,6.732987243868424,5566
6.19,6.732987243868424,5566
5.85,6.732987243868424,5566
6.39,6.732987243868424,5566
