y_true,y_pred,assay_id
8.3,7.036325674561093,9374
7.82,7.036325674561093,9374
8.2,7.036325674561093,3720
7.8,7.036325674561093,3720
7.7,7.036325674561093,3720
7.7,7.036325674561093,3720
7.6,7.036325674561093,3720
7.6,7.036325674561093,3720
7.6,7.036325674561093,3720
7.4,7.036325674561093,3720
7.1,7.036325674561093,3720
7.0,7.036325674561093,3720
7.0,7.036325674561093,3720
6.9,7.036325674561093,3720
6.8,7.036325674561093,3720
6.8,7.036325674561093,3720
6.6,7.036325674561093,3720
6.2,7.036325674561093,3720
4.98,7.036325674561093,15287
6.51,7.036325674561093,993
8.05,7.036325674561093,16841
4.43,7.036325674561093,4275
4.22,7.036325674561093,4275
6.1,7.036325674561093,16599
6.07,7.036325674561093,16599
5.66,7.036325674561093,16599
5.64,7.036325674561093,16599
5.3,7.036325674561093,16599
6.14,7.036325674561093,13162
7.0,7.036325674561093,4989
6.24,7.036325674561093,4989
6.19,7.036325674561093,4989
5.64,7.036325674561093,4989
5.55,7.036325674561093,4989
5.42,7.036325674561093,4989
5.37,7.036325674561093,4989
4.58,7.036325674561093,4989
4.55,7.036325674561093,4989
4.46,7.036325674561093,4989
4.09,7.036325674561093,4989
4.02,7.036325674561093,4989
4.0,7.036325674561093,4989
5.96,7.036325674561093,8647
5.64,7.036325674561093,8647
5.41,7.036325674561093,8647
5.39,7.036325674561093,8647
5.35,7.036325674561093,8647
5.28,7.036325674561093,8647
5.16,7.036325674561093,8647
5.13,7.036325674561093,8647
4.92,7.036325674561093,8647
4.89,7.036325674561093,8647
4.75,7.036325674561093,8647
4.28,7.036325674561093,8647
4.13,7.036325674561093,8647
5.57,7.036325674561093,6818
6.89,7.036325674561093,3408
6.21,7.036325674561093,3408
5.1,7.036325674561093,3408
7.35,7.036325674561093,12121
8.35,7.036325674561093,13288
7.51,7.036325674561093,13288
7.51,7.036325674561093,13288
7.48,7.036325674561093,13288
7.48,7.036325674561093,13288
7.47,7.036325674561093,13288
7.03,7.036325674561093,13288
6.89,7.036325674561093,13288
6.39,7.036325674561093,13288
6.28,7.036325674561093,13288
6.22,7.036325674561093,10785
6.3,7.036325674561093,15489
5.77,7.036325674561093,15489
5.37,7.036325674561093,15489
4.58,7.036325674561093,15489
4.4,7.036325674561093,15489
6.55,7.036325674561093,11267
7.39,7.036325674561093,17859
6.8,7.036325674561093,17859
6.64,7.036325674561093,17859
6.32,7.036325674561093,17859
6.22,7.036325674561093,17859
6.14,7.036325674561093,17859
5.77,7.036325674561093,17859
5.75,7.036325674561093,17859
5.72,7.036325674561093,17859
5.48,7.036325674561093,17859
5.39,7.036325674561093,17859
5.0,7.036325674561093,17859
4.91,7.036325674561093,17859
7.68,7.036325674561093,12547
9.4,7.036325674561093,16779
9.37,7.036325674561093,16779
9.37,7.036325674561093,16779
9.37,7.036325674561093,16779
9.52,7.036325674561093,10192
8.85,7.036325674561093,10192
8.25,7.036325674561093,10192
8.24,7.036325674561093,10192
8.18,7.036325674561093,10192
8.08,7.036325674561093,10192
7.96,7.036325674561093,10192
7.55,7.036325674561093,10192
8.0,7.036325674561093,9266
8.0,7.036325674561093,9266
8.3,7.036325674561093,1888
8.1,7.036325674561093,1888
7.89,7.036325674561093,1888
7.7,7.036325674561093,1888
7.58,7.036325674561093,1888
7.52,7.036325674561093,1888
7.0,7.036325674561093,1888
6.96,7.036325674561093,1888
6.72,7.036325674561093,1888
6.7,7.036325674561093,1888
6.6,7.036325674561093,1888
6.5,7.036325674561093,1888
6.47,7.036325674561093,1888
6.33,7.036325674561093,1888
6.32,7.036325674561093,1888
6.21,7.036325674561093,1888
6.07,7.036325674561093,1888
5.64,7.036325674561093,1888
5.64,7.036325674561093,1888
5.5,7.036325674561093,1888
5.44,7.036325674561093,1888
5.43,7.036325674561093,1888
5.39,7.036325674561093,1888
5.21,7.036325674561093,1888
7.0,7.036325674561093,11239
4.66,7.036325674561093,15648
7.96,7.036325674561093,13270
7.89,7.036325674561093,13270
7.88,7.036325674561093,13270
7.84,7.036325674561093,13270
7.74,7.036325674561093,13270
7.65,7.036325674561093,13270
7.41,7.036325674561093,13270
7.37,7.036325674561093,13270
7.36,7.036325674561093,13270
7.34,7.036325674561093,13270
7.18,7.036325674561093,13270
6.91,7.036325674561093,13270
6.81,7.036325674561093,13270
6.75,7.036325674561093,13270
6.61,7.036325674561093,13270
6.59,7.036325674561093,13270
6.55,7.036325674561093,13270
6.19,7.036325674561093,13270
9.0,7.036325674561093,11578
8.68,7.036325674561093,11578
8.52,7.036325674561093,11578
8.47,7.036325674561093,11578
8.19,7.036325674561093,11578
7.96,7.036325674561093,11578
7.96,7.036325674561093,11578
7.89,7.036325674561093,11578
7.85,7.036325674561093,11578
7.52,7.036325674561093,11578
7.5,7.036325674561093,11578
7.4,7.036325674561093,11578
7.4,7.036325674561093,11578
7.4,7.036325674561093,11578
7.36,7.036325674561093,11578
7.34,7.036325674561093,11578
7.33,7.036325674561093,11578
7.27,7.036325674561093,11578
7.14,7.036325674561093,11578
7.11,7.036325674561093,11578
6.96,7.036325674561093,11578
6.92,7.036325674561093,11578
6.89,7.036325674561093,11578
6.85,7.036325674561093,11578
6.66,7.036325674561093,11578
6.4,7.036325674561093,11578
6.34,7.036325674561093,11578
6.31,7.036325674561093,11578
6.31,7.036325674561093,11578
6.3,7.036325674561093,11578
6.14,7.036325674561093,11578
6.09,7.036325674561093,11578
5.7,7.036325674561093,11578
5.68,7.036325674561093,11578
5.66,7.036325674561093,11578
4.82,7.036325674561093,11578
4.52,7.036325674561093,11578
6.96,7.036325674561093,11592
5.96,7.036325674561093,11592
4.98,7.036325674561093,11592
8.15,7.036325674561093,1409
9.29,7.036325674561093,12863
9.27,7.036325674561093,12863
9.15,7.036325674561093,12863
9.13,7.036325674561093,12863
9.03,7.036325674561093,12863
8.85,7.036325674561093,12863
8.74,7.036325674561093,12863
8.54,7.036325674561093,12863
8.47,7.036325674561093,12863
8.46,7.036325674561093,12863
8.4,7.036325674561093,12863
8.32,7.036325674561093,12863
8.17,7.036325674561093,12863
7.89,7.036325674561093,12863
7.89,7.036325674561093,12863
7.8,7.036325674561093,12863
7.69,7.036325674561093,12863
7.68,7.036325674561093,12863
7.64,7.036325674561093,12863
7.58,7.036325674561093,12863
7.58,7.036325674561093,12863
7.54,7.036325674561093,12863
7.43,7.036325674561093,12863
7.22,7.036325674561093,12863
7.16,7.036325674561093,12863
7.0,7.036325674561093,12863
6.78,7.036325674561093,12863
6.68,7.036325674561093,12863
6.45,7.036325674561093,12863
6.34,7.036325674561093,12863
6.15,7.036325674561093,12863
5.62,7.036325674561093,12863
5.49,7.036325674561093,12863
5.45,7.036325674561093,12863
6.19,7.036325674561093,2751
5.89,7.036325674561093,5500
5.7,7.036325674561093,5500
5.7,7.036325674561093,5500
5.68,7.036325674561093,5500
5.64,7.036325674561093,5500
5.64,7.036325674561093,5500
5.94,7.036325674561093,13696
5.08,7.036325674561093,16723
7.22,7.036325674561093,2226
6.86,7.036325674561093,2226
6.34,7.036325674561093,2226
4.98,7.036325674561093,14183
4.81,7.036325674561093,12940
4.6,7.036325674561093,12940
8.78,7.036325674561093,3289
8.53,7.036325674561093,3289
8.34,7.036325674561093,3289
8.27,7.036325674561093,3289
8.08,7.036325674561093,3289
8.03,7.036325674561093,3289
7.87,7.036325674561093,3289
7.73,7.036325674561093,3289
7.65,7.036325674561093,3289
7.64,7.036325674561093,3289
7.6,7.036325674561093,3289
7.58,7.036325674561093,3289
7.5,7.036325674561093,3289
7.48,7.036325674561093,3289
7.47,7.036325674561093,3289
7.46,7.036325674561093,3289
7.37,7.036325674561093,3289
7.33,7.036325674561093,3289
7.27,7.036325674561093,3289
7.19,7.036325674561093,3289
7.16,7.036325674561093,3289
7.05,7.036325674561093,3289
6.96,7.036325674561093,3289
5.5,7.036325674561093,3289
8.52,7.036325674561093,4008
8.52,7.036325674561093,4008
8.52,7.036325674561093,4008
8.52,7.036325674561093,4008
8.4,7.036325674561093,4008
8.4,7.036325674561093,4008
8.4,7.036325674561093,4008
8.3,7.036325674561093,4008
8.22,7.036325674561093,4008
8.22,7.036325674561093,4008
7.77,7.036325674561093,4008
7.7,7.036325674561093,4008
7.6,7.036325674561093,4008
7.43,7.036325674561093,4008
7.18,7.036325674561093,12711
7.8,7.036325674561093,12788
7.75,7.036325674561093,12788
7.74,7.036325674561093,12788
7.65,7.036325674561093,12788
7.61,7.036325674561093,12788
7.59,7.036325674561093,12788
7.46,7.036325674561093,12788
7.26,7.036325674561093,12788
7.1,7.036325674561093,12788
7.09,7.036325674561093,12788
7.02,7.036325674561093,12788
6.83,7.036325674561093,12788
6.48,7.036325674561093,12788
9.0,7.036325674561093,11885
6.96,7.036325674561093,11885
6.11,7.036325674561093,2110
8.4,7.036325674561093,10889
8.22,7.036325674561093,10889
8.22,7.036325674561093,10889
8.15,7.036325674561093,10889
8.15,7.036325674561093,10889
8.15,7.036325674561093,10889
8.13,7.036325674561093,10889
8.05,7.036325674561093,10889
8.05,7.036325674561093,10889
8.05,7.036325674561093,10889
7.89,7.036325674561093,10889
7.82,7.036325674561093,10889
7.8,7.036325674561093,10889
7.77,7.036325674561093,10889
7.77,7.036325674561093,10889
7.72,7.036325674561093,10889
7.7,7.036325674561093,10889
7.7,7.036325674561093,10889
7.68,7.036325674561093,10889
7.66,7.036325674561093,10889
7.6,7.036325674561093,10889
7.58,7.036325674561093,10889
7.58,7.036325674561093,10889
7.52,7.036325674561093,10889
7.51,7.036325674561093,10889
7.5,7.036325674561093,10889
7.5,7.036325674561093,10889
7.47,7.036325674561093,10889
7.43,7.036325674561093,10889
7.42,7.036325674561093,10889
7.34,7.036325674561093,10889
7.31,7.036325674561093,10889
7.29,7.036325674561093,10889
7.19,7.036325674561093,10889
7.16,7.036325674561093,10889
7.16,7.036325674561093,10889
7.07,7.036325674561093,10889
6.98,7.036325674561093,10889
6.95,7.036325674561093,10889
5.16,7.036325674561093,16228
4.82,7.036325674561093,16228
6.55,7.036325674561093,3966
6.57,7.036325674561093,1599
6.33,7.036325674561093,1599
6.15,7.036325674561093,1599
5.82,7.036325674561093,1599
5.7,7.036325674561093,1599
5.62,7.036325674561093,1599
5.58,7.036325674561093,1599
5.52,7.036325674561093,1599
5.52,7.036325674561093,1599
5.51,7.036325674561093,1599
5.3,7.036325674561093,1599
5.28,7.036325674561093,1599
5.24,7.036325674561093,1599
5.12,7.036325674561093,1599
5.06,7.036325674561093,1599
5.0,7.036325674561093,1599
4.92,7.036325674561093,1599
4.88,7.036325674561093,1599
4.85,7.036325674561093,1599
4.84,7.036325674561093,1599
4.82,7.036325674561093,1599
4.79,7.036325674561093,1599
4.67,7.036325674561093,1599
4.64,7.036325674561093,1599
4.63,7.036325674561093,1599
4.57,7.036325674561093,1599
4.57,7.036325674561093,1599
4.46,7.036325674561093,1599
4.33,7.036325674561093,1599
4.32,7.036325674561093,1599
5.72,7.036325674561093,958
4.76,7.036325674561093,8397
8.0,7.036325674561093,16001
6.01,7.036325674561093,9991
7.34,7.036325674561093,2078
5.0,7.036325674561093,1258
6.02,7.036325674561093,5267
5.76,7.036325674561093,5267
5.68,7.036325674561093,5267
4.98,7.036325674561093,5267
4.85,7.036325674561093,5267
4.8,7.036325674561093,5267
4.34,7.036325674561093,16141
5.64,7.036325674561093,1267
4.29,7.036325674561093,1267
4.05,7.036325674561093,1267
5.05,7.036325674561093,17168
7.15,7.036325674561093,2786
8.53,7.036325674561093,12139
8.43,7.036325674561093,12139
8.36,7.036325674561093,12139
8.35,7.036325674561093,12139
8.05,7.036325674561093,12139
7.96,7.036325674561093,12139
7.55,7.036325674561093,12139
7.55,7.036325674561093,12139
7.54,7.036325674561093,12139
7.35,7.036325674561093,12139
7.24,7.036325674561093,12139
7.24,7.036325674561093,12139
7.2,7.036325674561093,12139
7.08,7.036325674561093,12139
7.06,7.036325674561093,12139
7.05,7.036325674561093,12139
7.05,7.036325674561093,12139
7.05,7.036325674561093,12139
7.03,7.036325674561093,12139
6.82,7.036325674561093,12139
6.82,7.036325674561093,12139
6.79,7.036325674561093,12139
6.76,7.036325674561093,12139
6.75,7.036325674561093,12139
6.63,7.036325674561093,12139
6.61,7.036325674561093,12139
6.5,7.036325674561093,12139
6.33,7.036325674561093,12139
6.3,7.036325674561093,12139
6.29,7.036325674561093,12139
6.18,7.036325674561093,12139
6.15,7.036325674561093,12139
6.12,7.036325674561093,12139
6.09,7.036325674561093,12139
5.97,7.036325674561093,12139
5.59,7.036325674561093,12139
5.45,7.036325674561093,12139
5.15,7.036325674561093,12139
7.4,7.036325674561093,10464
7.1,7.036325674561093,10464
6.32,7.036325674561093,10464
6.24,7.036325674561093,10464
5.72,7.036325674561093,10464
5.0,7.036325674561093,15990
6.92,7.036325674561093,13718
6.62,7.036325674561093,13718
6.37,7.036325674561093,13718
5.44,7.036325674561093,13718
6.92,7.036325674561093,13417
7.42,7.036325674561093,803
5.67,7.036325674561093,7969
6.44,7.036325674561093,11548
7.54,7.036325674561093,8465
8.4,7.036325674561093,7016
8.3,7.036325674561093,7016
8.22,7.036325674561093,7016
8.22,7.036325674561093,7016
8.05,7.036325674561093,7016
8.05,7.036325674561093,7016
7.89,7.036325674561093,7016
7.39,7.036325674561093,7016
6.26,7.036325674561093,4806
6.16,7.036325674561093,4806
9.77,7.036325674561093,3680
5.04,7.036325674561093,4721
8.13,7.036325674561093,13534
8.06,7.036325674561093,13534
7.71,7.036325674561093,13534
7.55,7.036325674561093,13534
7.47,7.036325674561093,13534
7.0,7.036325674561093,13534
7.52,7.036325674561093,2625
8.72,7.036325674561093,10587
8.68,7.036325674561093,10587
8.64,7.036325674561093,10587
8.52,7.036325674561093,10587
8.48,7.036325674561093,10587
8.42,7.036325674561093,10587
8.4,7.036325674561093,10587
8.38,7.036325674561093,10587
8.36,7.036325674561093,10587
8.35,7.036325674561093,10587
8.24,7.036325674561093,10587
8.16,7.036325674561093,10587
8.05,7.036325674561093,10587
7.83,7.036325674561093,10587
7.61,7.036325674561093,10587
7.54,7.036325674561093,10587
7.33,7.036325674561093,10587
7.28,7.036325674561093,10587
7.26,7.036325674561093,10587
7.2,7.036325674561093,10587
7.07,7.036325674561093,10587
6.38,7.036325674561093,10587
6.01,7.036325674561093,10587
8.0,7.036325674561093,13640
6.11,7.036325674561093,7098
6.11,7.036325674561093,7098
5.98,7.036325674561093,7098
5.86,7.036325674561093,7098
5.83,7.036325674561093,7098
5.52,7.036325674561093,7098
5.43,7.036325674561093,7098
7.7,7.036325674561093,17068
8.4,7.036325674561093,4229
7.51,7.036325674561093,10281
9.23,7.036325674561093,10522
9.19,7.036325674561093,10522
9.19,7.036325674561093,10522
7.62,7.036325674561093,12705
6.8,7.036325674561093,3757
6.68,7.036325674561093,3757
6.5,7.036325674561093,3757
6.42,7.036325674561093,3757
6.39,7.036325674561093,3757
6.36,7.036325674561093,3757
6.3,7.036325674561093,3757
6.26,7.036325674561093,3757
6.26,7.036325674561093,3757
6.23,7.036325674561093,3757
6.18,7.036325674561093,3757
6.09,7.036325674561093,3757
5.97,7.036325674561093,3757
5.96,7.036325674561093,3757
5.93,7.036325674561093,3757
5.88,7.036325674561093,3757
5.86,7.036325674561093,3757
5.8,7.036325674561093,3757
5.64,7.036325674561093,3757
5.4,7.036325674561093,3757
5.38,7.036325674561093,3757
5.3,7.036325674561093,3757
5.28,7.036325674561093,3757
5.26,7.036325674561093,3757
5.25,7.036325674561093,3757
5.2,7.036325674561093,3757
5.12,7.036325674561093,3757
5.06,7.036325674561093,3757
5.04,7.036325674561093,3757
7.36,7.036325674561093,6910
6.66,7.036325674561093,6910
6.11,7.036325674561093,604
5.8,7.036325674561093,604
5.77,7.036325674561093,604
5.36,7.036325674561093,604
8.0,7.036325674561093,5783
5.77,7.036325674561093,5783
8.9,7.036325674561093,8471
7.3,7.036325674561093,8471
8.49,7.036325674561093,12453
8.7,7.036325674561093,10277
8.4,7.036325674561093,10277
7.96,7.036325674561093,10277
7.82,7.036325674561093,10277
7.17,7.036325674561093,10277
7.17,7.036325674561093,10277
7.07,7.036325674561093,10277
7.01,7.036325674561093,10277
6.96,7.036325674561093,10277
6.89,7.036325674561093,10277
6.89,7.036325674561093,10277
6.82,7.036325674561093,10277
6.77,7.036325674561093,10277
6.77,7.036325674561093,10277
6.6,7.036325674561093,10277
6.52,7.036325674561093,10277
6.41,7.036325674561093,10277
6.41,7.036325674561093,10277
6.39,7.036325674561093,10277
6.39,7.036325674561093,10277
6.36,7.036325674561093,10277
6.28,7.036325674561093,10277
6.11,7.036325674561093,10277
6.08,7.036325674561093,10277
6.06,7.036325674561093,10277
5.8,7.036325674561093,10277
5.72,7.036325674561093,10277
5.62,7.036325674561093,10277
5.52,7.036325674561093,10277
5.33,7.036325674561093,10277
5.31,7.036325674561093,10277
5.96,7.036325674561093,11597
8.68,7.036325674561093,2402
8.55,7.036325674561093,2402
8.48,7.036325674561093,2402
8.39,7.036325674561093,2402
8.37,7.036325674561093,2402
8.34,7.036325674561093,2402
8.29,7.036325674561093,2402
8.24,7.036325674561093,2402
8.11,7.036325674561093,2402
8.1,7.036325674561093,2402
8.09,7.036325674561093,2402
8.08,7.036325674561093,2402
8.08,7.036325674561093,2402
8.03,7.036325674561093,2402
8.03,7.036325674561093,2402
7.96,7.036325674561093,2402
7.96,7.036325674561093,2402
7.96,7.036325674561093,2402
7.92,7.036325674561093,2402
7.92,7.036325674561093,2402
7.92,7.036325674561093,2402
7.89,7.036325674561093,2402
7.82,7.036325674561093,2402
7.82,7.036325674561093,2402
7.8,7.036325674561093,2402
7.77,7.036325674561093,2402
7.72,7.036325674561093,2402
7.7,7.036325674561093,2402
7.66,7.036325674561093,2402
7.58,7.036325674561093,2402
7.54,7.036325674561093,2402
7.52,7.036325674561093,2402
7.39,7.036325674561093,2402
7.26,7.036325674561093,2402
7.22,7.036325674561093,2402
6.92,7.036325674561093,2402
6.14,7.036325674561093,2402
4.6,7.036325674561093,16718
7.44,7.036325674561093,16648
6.63,7.036325674561093,2599
6.06,7.036325674561093,2599
6.04,7.036325674561093,2599
5.88,7.036325674561093,2599
5.81,7.036325674561093,2599
5.18,7.036325674561093,2599
6.46,7.036325674561093,1196
5.82,7.036325674561093,16027
4.7,7.036325674561093,16027
4.01,7.036325674561093,16027
5.42,7.036325674561093,647
7.72,7.036325674561093,5544
8.7,7.036325674561093,5633
8.59,7.036325674561093,5633
8.4,7.036325674561093,5633
8.36,7.036325674561093,5633
8.0,7.036325674561093,5633
7.6,7.036325674561093,5633
7.28,7.036325674561093,5633
8.23,7.036325674561093,12425
7.75,7.036325674561093,12425
7.7,7.036325674561093,12425
7.68,7.036325674561093,12425
7.63,7.036325674561093,12425
7.4,7.036325674561093,12425
7.39,7.036325674561093,12425
7.38,7.036325674561093,12425
7.35,7.036325674561093,12425
7.3,7.036325674561093,12425
7.26,7.036325674561093,12425
7.17,7.036325674561093,12425
6.98,7.036325674561093,12425
6.61,7.036325674561093,12425
4.22,7.036325674561093,5346
5.43,7.036325674561093,16223
8.82,7.036325674561093,14800
8.8,7.036325674561093,14800
8.38,7.036325674561093,14800
8.37,7.036325674561093,14800
8.21,7.036325674561093,14800
7.72,7.036325674561093,14800
7.63,7.036325674561093,14800
7.55,7.036325674561093,14800
7.49,7.036325674561093,14800
7.25,7.036325674561093,14800
7.24,7.036325674561093,14800
7.05,7.036325674561093,14800
6.85,7.036325674561093,14800
6.78,7.036325674561093,14800
8.4,7.036325674561093,13044
8.22,7.036325674561093,13044
8.05,7.036325674561093,13044
7.92,7.036325674561093,13044
7.89,7.036325674561093,13044
7.85,7.036325674561093,13044
7.85,7.036325674561093,13044
7.62,7.036325674561093,13044
7.6,7.036325674561093,13044
7.58,7.036325674561093,13044
7.55,7.036325674561093,13044
7.44,7.036325674561093,13044
7.44,7.036325674561093,13044
7.4,7.036325674561093,13044
7.4,7.036325674561093,13044
7.18,7.036325674561093,13044
7.06,7.036325674561093,13044
6.96,7.036325674561093,13044
6.77,7.036325674561093,13044
6.48,7.036325674561093,13044
6.06,7.036325674561093,13044
5.96,7.036325674561093,13044
5.75,7.036325674561093,13044
7.07,7.036325674561093,7913
6.8,7.036325674561093,7913
6.66,7.036325674561093,7913
6.62,7.036325674561093,7913
6.47,7.036325674561093,7913
6.47,7.036325674561093,7913
6.46,7.036325674561093,7913
6.42,7.036325674561093,7913
6.29,7.036325674561093,7913
6.28,7.036325674561093,7913
6.12,7.036325674561093,7913
6.07,7.036325674561093,7913
6.06,7.036325674561093,7913
6.06,7.036325674561093,7913
6.0,7.036325674561093,7913
8.92,7.036325674561093,7778
8.02,7.036325674561093,7778
8.0,7.036325674561093,7778
7.96,7.036325674561093,7778
7.96,7.036325674561093,7778
7.89,7.036325674561093,7778
7.75,7.036325674561093,7778
7.72,7.036325674561093,7778
7.72,7.036325674561093,7778
7.55,7.036325674561093,7778
7.54,7.036325674561093,7778
7.48,7.036325674561093,7778
7.47,7.036325674561093,7778
7.47,7.036325674561093,7778
7.42,7.036325674561093,7778
7.37,7.036325674561093,7778
7.33,7.036325674561093,7778
7.28,7.036325674561093,7778
7.25,7.036325674561093,7778
7.17,7.036325674561093,7778
7.82,7.036325674561093,5545
7.06,7.036325674561093,2712
6.83,7.036325674561093,2712
6.71,7.036325674561093,2712
6.62,7.036325674561093,2712
6.54,7.036325674561093,2712
6.41,7.036325674561093,2712
6.09,7.036325674561093,2712
6.08,7.036325674561093,2712
5.83,7.036325674561093,2712
5.62,7.036325674561093,2712
5.55,7.036325674561093,2712
5.5,7.036325674561093,2712
5.43,7.036325674561093,2712
8.7,7.036325674561093,10970
7.71,7.036325674561093,10970
6.84,7.036325674561093,10970
6.68,7.036325674561093,10970
6.6,7.036325674561093,10970
5.16,7.036325674561093,1938
5.1,7.036325674561093,4158
5.64,7.036325674561093,17538
5.4,7.036325674561093,17538
8.74,7.036325674561093,1356
8.7,7.036325674561093,4461
8.7,7.036325674561093,4461
8.3,7.036325674561093,4461
8.3,7.036325674561093,4461
8.1,7.036325674561093,4461
8.05,7.036325674561093,4461
7.92,7.036325674561093,4461
7.7,7.036325674561093,4461
7.66,7.036325674561093,4461
7.55,7.036325674561093,4461
7.5,7.036325674561093,4461
7.46,7.036325674561093,4461
7.34,7.036325674561093,4461
7.3,7.036325674561093,13101
6.6,7.036325674561093,13101
6.81,7.036325674561093,8387
6.0,7.036325674561093,8387
8.7,7.036325674561093,248
7.05,7.036325674561093,248
6.8,7.036325674561093,6920
6.3,7.036325674561093,6920
6.0,7.036325674561093,6920
6.0,7.036325674561093,6920
6.0,7.036325674561093,6920
5.77,7.036325674561093,6920
5.0,7.036325674561093,6920
6.35,7.036325674561093,3081
9.2,7.036325674561093,9613
9.15,7.036325674561093,9613
8.68,7.036325674561093,9613
8.68,7.036325674561093,9613
8.49,7.036325674561093,9613
8.0,7.036325674561093,9613
6.0,7.036325674561093,2874
4.31,7.036325674561093,15243
4.12,7.036325674561093,15243
7.8,7.036325674561093,12167
7.35,7.036325674561093,12167
7.28,7.036325674561093,12167
6.17,7.036325674561093,12167
5.21,7.036325674561093,12167
5.66,7.036325674561093,4423
5.58,7.036325674561093,4423
5.43,7.036325674561093,4423
5.32,7.036325674561093,4423
5.15,7.036325674561093,4423
6.58,7.036325674561093,3307
5.13,7.036325674561093,12011
8.36,7.036325674561093,11191
8.05,7.036325674561093,11191
8.04,7.036325674561093,11191
8.0,7.036325674561093,11191
7.96,7.036325674561093,11191
7.92,7.036325674561093,11191
7.92,7.036325674561093,11191
7.92,7.036325674561093,11191
7.89,7.036325674561093,11191
7.89,7.036325674561093,11191
7.85,7.036325674561093,11191
7.82,7.036325674561093,11191
7.82,7.036325674561093,11191
7.82,7.036325674561093,11191
7.77,7.036325674561093,11191
7.77,7.036325674561093,11191
7.75,7.036325674561093,11191
7.7,7.036325674561093,11191
7.54,7.036325674561093,11191
7.28,7.036325674561093,11191
7.19,7.036325674561093,11191
8.51,7.036325674561093,5589
7.88,7.036325674561093,5589
7.51,7.036325674561093,7963
7.21,7.036325674561093,7963
7.11,7.036325674561093,7963
6.58,7.036325674561093,7963
5.7,7.036325674561093,5907
7.0,7.036325674561093,14430
4.79,7.036325674561093,14430
9.22,7.036325674561093,13006
6.38,7.036325674561093,13006
6.11,7.036325674561093,13006
7.75,7.036325674561093,4492
5.7,7.036325674561093,8452
5.66,7.036325674561093,8452
7.52,7.036325674561093,12292
7.35,7.036325674561093,12292
7.28,7.036325674561093,12292
7.25,7.036325674561093,12292
7.12,7.036325674561093,12292
7.1,7.036325674561093,12292
7.06,7.036325674561093,12292
7.0,7.036325674561093,12292
6.12,7.036325674561093,12064
8.1,7.036325674561093,8612
4.84,7.036325674561093,12009
5.68,7.036325674561093,17525
5.31,7.036325674561093,17525
5.01,7.036325674561093,17525
4.77,7.036325674561093,17525
4.7,7.036325674561093,17525
4.37,7.036325674561093,17525
4.34,7.036325674561093,17525
5.38,7.036325674561093,496
5.19,7.036325674561093,496
5.16,7.036325674561093,496
5.11,7.036325674561093,496
4.87,7.036325674561093,496
4.86,7.036325674561093,496
4.85,7.036325674561093,496
4.74,7.036325674561093,496
6.75,7.036325674561093,15262
6.64,7.036325674561093,15262
6.52,7.036325674561093,15262
6.44,7.036325674561093,15262
6.33,7.036325674561093,15262
6.17,7.036325674561093,15262
6.16,7.036325674561093,15262
5.96,7.036325674561093,15262
5.96,7.036325674561093,15262
5.82,7.036325674561093,15262
5.82,7.036325674561093,15262
5.82,7.036325674561093,15262
5.75,7.036325674561093,15262
5.68,7.036325674561093,15262
5.41,7.036325674561093,15262
5.25,7.036325674561093,15262
5.14,7.036325674561093,15262
5.06,7.036325674561093,15262
5.06,7.036325674561093,15262
4.16,7.036325674561093,15262
4.0,7.036325674561093,15262
8.12,7.036325674561093,5848
7.8,7.036325674561093,5848
7.75,7.036325674561093,5848
7.72,7.036325674561093,5848
7.7,7.036325674561093,5848
7.66,7.036325674561093,5848
7.64,7.036325674561093,5848
7.64,7.036325674561093,5848
7.6,7.036325674561093,5848
7.58,7.036325674561093,5848
7.57,7.036325674561093,5848
7.51,7.036325674561093,5848
7.43,7.036325674561093,5848
7.42,7.036325674561093,5848
7.39,7.036325674561093,5848
7.39,7.036325674561093,5848
7.3,7.036325674561093,5848
7.3,7.036325674561093,5848
7.24,7.036325674561093,5848
7.19,7.036325674561093,5848
6.62,7.036325674561093,5848
6.55,7.036325674561093,5848
6.03,7.036325674561093,5848
6.0,7.036325674561093,5848
7.82,7.036325674561093,11817
5.78,7.036325674561093,17659
7.19,7.036325674561093,11278
6.71,7.036325674561093,11278
6.64,7.036325674561093,11278
6.61,7.036325674561093,11278
6.36,7.036325674561093,11278
6.36,7.036325674561093,11278
6.35,7.036325674561093,11278
6.3,7.036325674561093,11278
6.28,7.036325674561093,11278
6.27,7.036325674561093,11278
6.15,7.036325674561093,11278
5.86,7.036325674561093,11278
5.7,7.036325674561093,11278
5.44,7.036325674561093,11278
5.26,7.036325674561093,11278
5.24,7.036325674561093,11278
5.23,7.036325674561093,11278
5.22,7.036325674561093,11278
5.44,7.036325674561093,16272
5.32,7.036325674561093,16272
5.16,7.036325674561093,16272
5.0,7.036325674561093,16272
4.86,7.036325674561093,16272
4.8,7.036325674561093,16272
4.57,7.036325674561093,16272
4.56,7.036325674561093,16272
4.49,7.036325674561093,16272
4.47,7.036325674561093,16272
6.58,7.036325674561093,8012
6.17,7.036325674561093,8012
5.97,7.036325674561093,8012
5.26,7.036325674561093,8012
4.48,7.036325674561093,8012
8.3,7.036325674561093,2194
8.3,7.036325674561093,2194
8.22,7.036325674561093,2194
8.05,7.036325674561093,2194
7.89,7.036325674561093,2194
7.85,7.036325674561093,2194
7.77,7.036325674561093,2194
