y_true,y_pred,assay_id
6.37,7.015895949671308,940
5.54,7.015895949671308,940
5.13,7.015895949671308,9059
6.16,7.015895949671308,14758
5.7,7.015895949671308,14758
8.6,7.015895949671308,3774
5.32,7.015895949671308,3989
6.7,7.015895949671308,17251
5.89,7.015895949671308,17251
5.35,7.015895949671308,17251
7.79,7.015895949671308,4917
7.66,7.015895949671308,4917
7.64,7.015895949671308,4917
7.64,7.015895949671308,4917
7.57,7.015895949671308,4917
7.55,7.015895949671308,4917
7.52,7.015895949671308,4917
7.25,7.015895949671308,4917
7.2,7.015895949671308,4917
7.18,7.015895949671308,4917
8.94,7.015895949671308,15772
6.72,7.015895949671308,1830
5.31,7.015895949671308,1830
9.01,7.015895949671308,7287
8.62,7.015895949671308,7287
8.28,7.015895949671308,7287
8.21,7.015895949671308,7287
8.21,7.015895949671308,7287
8.14,7.015895949671308,7287
8.07,7.015895949671308,7287
8.05,7.015895949671308,7287
7.9,7.015895949671308,7287
7.83,7.015895949671308,7287
7.8,7.015895949671308,7287
7.76,7.015895949671308,7287
7.75,7.015895949671308,7287
7.72,7.015895949671308,7287
7.7,7.015895949671308,7287
7.66,7.015895949671308,7287
7.58,7.015895949671308,7287
7.57,7.015895949671308,7287
7.56,7.015895949671308,7287
7.47,7.015895949671308,7287
7.38,7.015895949671308,7287
7.36,7.015895949671308,7287
7.25,7.015895949671308,7287
7.23,7.015895949671308,7287
7.13,7.015895949671308,7287
7.03,7.015895949671308,7287
6.98,7.015895949671308,7287
6.87,7.015895949671308,7287
6.84,7.015895949671308,7287
6.83,7.015895949671308,7287
6.79,7.015895949671308,7287
6.72,7.015895949671308,7287
6.35,7.015895949671308,7287
8.44,7.015895949671308,9952
6.17,7.015895949671308,8643
8.32,7.015895949671308,15320
5.97,7.015895949671308,8547
9.0,7.015895949671308,2360
8.1,7.015895949671308,17106
8.05,7.015895949671308,17106
7.85,7.015895949671308,17106
7.48,7.015895949671308,17106
7.37,7.015895949671308,17106
7.31,7.015895949671308,17106
7.28,7.015895949671308,17106
6.89,7.015895949671308,17106
6.88,7.015895949671308,17106
6.64,7.015895949671308,17106
5.7,7.015895949671308,5859
5.69,7.015895949671308,5859
5.69,7.015895949671308,5859
5.68,7.015895949671308,5859
5.67,7.015895949671308,5859
5.66,7.015895949671308,5859
5.52,7.015895949671308,5859
5.43,7.015895949671308,5859
5.43,7.015895949671308,5859
5.39,7.015895949671308,5859
5.38,7.015895949671308,5859
5.37,7.015895949671308,5859
5.36,7.015895949671308,5859
5.33,7.015895949671308,5859
5.29,7.015895949671308,5859
5.23,7.015895949671308,5859
5.14,7.015895949671308,5859
5.13,7.015895949671308,5859
5.13,7.015895949671308,5859
5.04,7.015895949671308,5859
5.01,7.015895949671308,5859
5.01,7.015895949671308,5859
4.99,7.015895949671308,5859
4.97,7.015895949671308,5859
4.96,7.015895949671308,5859
4.88,7.015895949671308,5859
4.88,7.015895949671308,5859
4.82,7.015895949671308,5859
4.74,7.015895949671308,5859
4.72,7.015895949671308,5859
4.63,7.015895949671308,5859
4.54,7.015895949671308,5859
4.52,7.015895949671308,5859
4.5,7.015895949671308,5859
4.48,7.015895949671308,5859
4.38,7.015895949671308,5859
6.6,7.015895949671308,11414
5.41,7.015895949671308,11414
4.77,7.015895949671308,11414
4.75,7.015895949671308,11414
7.1,7.015895949671308,141
6.38,7.015895949671308,141
6.28,7.015895949671308,141
6.17,7.015895949671308,141
6.13,7.015895949671308,141
5.39,7.015895949671308,141
5.89,7.015895949671308,16860
6.91,7.015895949671308,13543
6.91,7.015895949671308,13543
9.03,7.015895949671308,3454
9.01,7.015895949671308,3454
8.95,7.015895949671308,3454
8.91,7.015895949671308,3454
8.71,7.015895949671308,3454
8.66,7.015895949671308,3454
8.29,7.015895949671308,3454
8.1,7.015895949671308,3454
8.01,7.015895949671308,3454
7.97,7.015895949671308,3454
7.97,7.015895949671308,3454
7.94,7.015895949671308,3454
7.9,7.015895949671308,3454
7.85,7.015895949671308,3454
7.84,7.015895949671308,3454
7.75,7.015895949671308,3454
7.73,7.015895949671308,3454
7.6,7.015895949671308,3454
7.53,7.015895949671308,3454
7.5,7.015895949671308,3454
7.48,7.015895949671308,3454
7.42,7.015895949671308,3454
7.41,7.015895949671308,3454
7.05,7.015895949671308,3454
7.04,7.015895949671308,3454
7.02,7.015895949671308,3454
6.91,7.015895949671308,3454
6.89,7.015895949671308,3454
6.69,7.015895949671308,3454
6.6,7.015895949671308,3454
6.57,7.015895949671308,3454
6.48,7.015895949671308,3454
6.47,7.015895949671308,3454
6.47,7.015895949671308,3454
6.31,7.015895949671308,3454
6.18,7.015895949671308,3454
5.67,7.015895949671308,3454
7.51,7.015895949671308,14728
7.39,7.015895949671308,14728
7.33,7.015895949671308,14728
7.96,7.015895949671308,2233
7.5,7.015895949671308,2233
7.17,7.015895949671308,2233
7.11,7.015895949671308,2233
7.06,7.015895949671308,2233
4.23,7.015895949671308,1854
5.23,7.015895949671308,1616
6.04,7.015895949671308,10869
5.04,7.015895949671308,369
4.58,7.015895949671308,3971
6.64,7.015895949671308,12113
6.43,7.015895949671308,12113
6.38,7.015895949671308,12113
6.21,7.015895949671308,12113
5.84,7.015895949671308,12113
5.32,7.015895949671308,12113
7.34,7.015895949671308,4577
5.57,7.015895949671308,5124
4.54,7.015895949671308,5124
4.35,7.015895949671308,5124
4.21,7.015895949671308,5124
6.34,7.015895949671308,7371
6.24,7.015895949671308,7371
6.23,7.015895949671308,7371
6.23,7.015895949671308,7371
6.22,7.015895949671308,7371
6.05,7.015895949671308,7371
5.54,7.015895949671308,9432
5.52,7.015895949671308,9432
7.05,7.015895949671308,4120
7.0,7.015895949671308,4120
6.96,7.015895949671308,4120
6.96,7.015895949671308,4120
6.96,7.015895949671308,4120
6.68,7.015895949671308,4120
6.64,7.015895949671308,4120
6.22,7.015895949671308,4120
6.16,7.015895949671308,4120
6.58,7.015895949671308,901
6.39,7.015895949671308,12613
6.51,7.015895949671308,14730
8.85,7.015895949671308,4325
8.7,7.015895949671308,4325
8.68,7.015895949671308,4325
8.64,7.015895949671308,4325
8.57,7.015895949671308,4325
8.39,7.015895949671308,4325
8.39,7.015895949671308,4325
8.24,7.015895949671308,4325
8.24,7.015895949671308,4325
8.18,7.015895949671308,4325
8.16,7.015895949671308,4325
8.13,7.015895949671308,4325
8.11,7.015895949671308,4325
8.07,7.015895949671308,4325
8.0,7.015895949671308,4325
7.97,7.015895949671308,4325
7.45,7.015895949671308,4325
7.42,7.015895949671308,4325
7.37,7.015895949671308,4325
6.74,7.015895949671308,4325
6.59,7.015895949671308,4325
6.4,7.015895949671308,4325
5.85,7.015895949671308,16405
8.17,7.015895949671308,7957
7.82,7.015895949671308,2380
7.22,7.015895949671308,2380
5.18,7.015895949671308,2380
6.37,7.015895949671308,4482
7.82,7.015895949671308,17826
7.66,7.015895949671308,17826
7.64,7.015895949671308,17826
7.5,7.015895949671308,17826
7.37,7.015895949671308,17826
7.32,7.015895949671308,17826
7.27,7.015895949671308,17826
7.23,7.015895949671308,17826
7.18,7.015895949671308,17826
7.17,7.015895949671308,17826
7.12,7.015895949671308,17826
7.1,7.015895949671308,17826
7.07,7.015895949671308,17826
7.06,7.015895949671308,17826
7.03,7.015895949671308,17826
7.03,7.015895949671308,17826
6.92,7.015895949671308,17826
6.82,7.015895949671308,17826
6.77,7.015895949671308,17826
6.75,7.015895949671308,17826
6.7,7.015895949671308,17826
6.6,7.015895949671308,17826
6.58,7.015895949671308,17826
6.57,7.015895949671308,17826
6.52,7.015895949671308,17826
6.5,7.015895949671308,17826
6.5,7.015895949671308,17826
6.46,7.015895949671308,17826
6.41,7.015895949671308,17826
6.39,7.015895949671308,17826
6.38,7.015895949671308,17826
6.37,7.015895949671308,17826
6.37,7.015895949671308,17826
6.28,7.015895949671308,17826
6.24,7.015895949671308,17826
6.21,7.015895949671308,17826
6.09,7.015895949671308,17826
5.96,7.015895949671308,17826
5.93,7.015895949671308,17826
5.93,7.015895949671308,17826
5.84,7.015895949671308,17826
5.82,7.015895949671308,17826
5.81,7.015895949671308,17826
5.8,7.015895949671308,17826
5.79,7.015895949671308,17826
5.7,7.015895949671308,17826
5.65,7.015895949671308,17826
5.61,7.015895949671308,17826
5.53,7.015895949671308,17826
5.46,7.015895949671308,17826
5.28,7.015895949671308,17826
5.14,7.015895949671308,17826
7.01,7.015895949671308,8100
6.84,7.015895949671308,8100
6.47,7.015895949671308,8100
6.45,7.015895949671308,8100
6.41,7.015895949671308,8100
7.1,7.015895949671308,14500
6.7,7.015895949671308,14500
8.39,7.015895949671308,5270
8.17,7.015895949671308,5270
7.97,7.015895949671308,5270
7.87,7.015895949671308,5270
7.83,7.015895949671308,5270
7.75,7.015895949671308,5270
7.54,7.015895949671308,5270
7.52,7.015895949671308,5270
7.46,7.015895949671308,5270
7.41,7.015895949671308,5270
7.11,7.015895949671308,5270
7.05,7.015895949671308,5270
7.03,7.015895949671308,5270
6.96,7.015895949671308,5270
7.34,7.015895949671308,16482
7.27,7.015895949671308,16482
7.17,7.015895949671308,16482
7.03,7.015895949671308,16482
6.85,7.015895949671308,16482
6.77,7.015895949671308,16482
6.75,7.015895949671308,16482
6.75,7.015895949671308,16482
6.57,7.015895949671308,16482
6.41,7.015895949671308,16482
6.26,7.015895949671308,16482
6.11,7.015895949671308,16482
5.89,7.015895949671308,16482
5.85,7.015895949671308,16482
5.6,7.015895949671308,16482
5.51,7.015895949671308,16482
5.4,7.015895949671308,16482
5.29,7.015895949671308,16482
6.47,7.015895949671308,11715
5.72,7.015895949671308,295
4.09,7.015895949671308,13523
8.75,7.015895949671308,13571
8.43,7.015895949671308,10763
6.22,7.015895949671308,16095
6.16,7.015895949671308,16095
5.7,7.015895949671308,16095
7.85,7.015895949671308,4310
7.3,7.015895949671308,7065
9.0,7.015895949671308,13209
9.0,7.015895949671308,13209
8.4,7.015895949671308,13209
7.82,7.015895949671308,13209
7.8,7.015895949671308,13209
7.77,7.015895949671308,13209
7.55,7.015895949671308,13209
7.44,7.015895949671308,13209
7.43,7.015895949671308,13209
7.31,7.015895949671308,13209
6.91,7.015895949671308,13209
6.69,7.015895949671308,13209
6.68,7.015895949671308,13209
6.53,7.015895949671308,13209
6.48,7.015895949671308,13209
6.31,7.015895949671308,13209
6.28,7.015895949671308,13209
6.22,7.015895949671308,13209
6.07,7.015895949671308,13209
5.88,7.015895949671308,13209
5.51,7.015895949671308,13209
7.4,7.015895949671308,17072
7.27,7.015895949671308,1032
7.27,7.015895949671308,1032
7.24,7.015895949671308,1031
7.24,7.015895949671308,1031
7.0,7.015895949671308,15020
9.67,7.015895949671308,14373
9.1,7.015895949671308,14373
7.92,7.015895949671308,14373
7.34,7.015895949671308,14373
6.83,7.015895949671308,14373
6.58,7.015895949671308,12588
4.8,7.015895949671308,16220
4.77,7.015895949671308,16220
7.79,7.015895949671308,13904
6.56,7.015895949671308,13904
7.22,7.015895949671308,908
7.2,7.015895949671308,908
7.18,7.015895949671308,908
7.11,7.015895949671308,908
7.1,7.015895949671308,908
7.06,7.015895949671308,908
6.76,7.015895949671308,908
6.72,7.015895949671308,908
6.7,7.015895949671308,908
6.64,7.015895949671308,908
6.62,7.015895949671308,908
6.58,7.015895949671308,908
6.34,7.015895949671308,908
6.0,7.015895949671308,908
5.7,7.015895949671308,908
4.82,7.015895949671308,908
4.82,7.015895949671308,908
4.82,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
4.7,7.015895949671308,908
5.0,7.015895949671308,4099
8.22,7.015895949671308,4824
7.08,7.015895949671308,4824
6.98,7.015895949671308,4824
6.92,7.015895949671308,4824
6.74,7.015895949671308,4824
6.72,7.015895949671308,4824
6.54,7.015895949671308,4824
6.52,7.015895949671308,4824
6.17,7.015895949671308,4824
6.02,7.015895949671308,4824
6.01,7.015895949671308,4824
5.91,7.015895949671308,4824
5.82,7.015895949671308,4824
5.76,7.015895949671308,4824
5.74,7.015895949671308,4824
6.54,7.015895949671308,30
8.96,7.015895949671308,10388
8.12,7.015895949671308,10388
7.92,7.015895949671308,10388
7.49,7.015895949671308,10388
7.47,7.015895949671308,10388
7.28,7.015895949671308,10388
7.25,7.015895949671308,10388
7.05,7.015895949671308,10388
7.04,7.015895949671308,10388
7.02,7.015895949671308,10388
7.02,7.015895949671308,10388
6.95,7.015895949671308,10388
6.82,7.015895949671308,10388
6.71,7.015895949671308,10388
6.56,7.015895949671308,10388
6.37,7.015895949671308,10388
6.26,7.015895949671308,10388
6.12,7.015895949671308,10388
5.29,7.015895949671308,10388
6.47,7.015895949671308,1549
6.22,7.015895949671308,1549
5.78,7.015895949671308,1549
7.8,7.015895949671308,15043
6.7,7.015895949671308,17183
5.84,7.015895949671308,10182
4.72,7.015895949671308,16916
4.62,7.015895949671308,16916
4.6,7.015895949671308,16916
6.73,7.015895949671308,14936
7.28,7.015895949671308,8008
7.25,7.015895949671308,8008
7.25,7.015895949671308,8008
7.21,7.015895949671308,8008
7.21,7.015895949671308,8008
7.13,7.015895949671308,8008
7.05,7.015895949671308,8008
6.98,7.015895949671308,8008
6.87,7.015895949671308,8008
6.79,7.015895949671308,8008
6.78,7.015895949671308,8008
6.61,7.015895949671308,8008
6.6,7.015895949671308,8008
6.38,7.015895949671308,8008
6.37,7.015895949671308,8008
6.27,7.015895949671308,8008
6.2,7.015895949671308,8008
6.19,7.015895949671308,8008
6.01,7.015895949671308,8008
5.95,7.015895949671308,8008
5.93,7.015895949671308,8008
5.93,7.015895949671308,8008
5.82,7.015895949671308,8008
5.5,7.015895949671308,8008
9.52,7.015895949671308,3604
9.15,7.015895949671308,3604
8.56,7.015895949671308,3604
8.52,7.015895949671308,3604
8.4,7.015895949671308,3604
8.23,7.015895949671308,3604
8.22,7.015895949671308,3604
8.22,7.015895949671308,3604
8.05,7.015895949671308,3604
7.92,7.015895949671308,3604
7.89,7.015895949671308,3604
7.85,7.015895949671308,3604
7.8,7.015895949671308,3604
7.57,7.015895949671308,3604
7.5,7.015895949671308,3604
7.47,7.015895949671308,3604
7.4,7.015895949671308,3604
7.4,7.015895949671308,3604
7.27,7.015895949671308,3604
6.97,7.015895949671308,3604
6.86,7.015895949671308,3604
6.71,7.015895949671308,3604
6.58,7.015895949671308,3604
5.68,7.015895949671308,3604
6.92,7.015895949671308,14807
7.41,7.015895949671308,1739
7.1,7.015895949671308,1739
7.04,7.015895949671308,1739
6.24,7.015895949671308,1739
5.95,7.015895949671308,1739
7.92,7.015895949671308,4983
7.66,7.015895949671308,4983
7.47,7.015895949671308,4983
6.96,7.015895949671308,4983
6.92,7.015895949671308,4983
6.04,7.015895949671308,4983
5.89,7.015895949671308,4983
5.85,7.015895949671308,4983
5.7,7.015895949671308,4983
5.68,7.015895949671308,4983
5.6,7.015895949671308,4983
5.31,7.015895949671308,4983
5.1,7.015895949671308,4983
4.62,7.015895949671308,4983
5.69,7.015895949671308,7463
7.89,7.015895949671308,3181
8.7,7.015895949671308,162
8.3,7.015895949671308,162
8.05,7.015895949671308,162
7.96,7.015895949671308,162
7.96,7.015895949671308,162
7.92,7.015895949671308,162
7.54,7.015895949671308,162
7.3,7.015895949671308,162
7.21,7.015895949671308,162
7.15,7.015895949671308,162
7.0,7.015895949671308,162
6.92,7.015895949671308,162
6.89,7.015895949671308,162
6.82,7.015895949671308,162
6.75,7.015895949671308,162
6.29,7.015895949671308,17764
5.43,7.015895949671308,15760
5.11,7.015895949671308,15370
6.66,7.015895949671308,4348
6.05,7.015895949671308,13510
5.94,7.015895949671308,13510
5.92,7.015895949671308,13078
5.82,7.015895949671308,13078
5.03,7.015895949671308,13078
5.13,7.015895949671308,790
8.85,7.015895949671308,16394
8.82,7.015895949671308,16394
8.7,7.015895949671308,16394
8.6,7.015895949671308,16394
8.52,7.015895949671308,16394
8.52,7.015895949671308,16394
8.4,7.015895949671308,16394
8.4,7.015895949671308,16394
8.22,7.015895949671308,16394
8.15,7.015895949671308,16394
8.1,7.015895949671308,16394
8.05,7.015895949671308,16394
8.05,7.015895949671308,16394
7.89,7.015895949671308,16394
7.66,7.015895949671308,16394
6.76,7.015895949671308,16394
6.68,7.015895949671308,16394
6.64,7.015895949671308,16394
6.21,7.015895949671308,16394
6.09,7.015895949671308,16394
5.65,7.015895949671308,16394
5.0,7.015895949671308,16394
7.41,7.015895949671308,1018
7.34,7.015895949671308,16436
6.43,7.015895949671308,16436
4.9,7.015895949671308,9058
9.35,7.015895949671308,15218
8.96,7.015895949671308,15218
8.92,7.015895949671308,15218
8.74,7.015895949671308,15218
8.55,7.015895949671308,15218
8.35,7.015895949671308,15218
8.33,7.015895949671308,15218
8.23,7.015895949671308,15218
8.19,7.015895949671308,15218
7.89,7.015895949671308,15218
7.75,7.015895949671308,15218
7.66,7.015895949671308,15218
7.54,7.015895949671308,15218
7.39,7.015895949671308,15218
6.77,7.015895949671308,15218
6.75,7.015895949671308,15218
6.7,7.015895949671308,15218
6.68,7.015895949671308,15218
6.39,7.015895949671308,15218
6.35,7.015895949671308,15218
5.85,7.015895949671308,15218
5.28,7.015895949671308,15218
8.52,7.015895949671308,8576
8.52,7.015895949671308,8576
8.52,7.015895949671308,8576
8.4,7.015895949671308,8576
8.4,7.015895949671308,8576
8.15,7.015895949671308,8576
7.92,7.015895949671308,8576
7.85,7.015895949671308,8576
7.64,7.015895949671308,8576
7.62,7.015895949671308,8576
7.54,7.015895949671308,8576
7.51,7.015895949671308,8576
7.5,7.015895949671308,8576
7.46,7.015895949671308,8576
7.38,7.015895949671308,8576
7.28,7.015895949671308,8576
7.26,7.015895949671308,8576
7.25,7.015895949671308,8576
7.22,7.015895949671308,8576
7.17,7.015895949671308,8576
7.1,7.015895949671308,8576
7.85,7.015895949671308,6485
7.6,7.015895949671308,6485
7.5,7.015895949671308,6485
7.48,7.015895949671308,6485
7.46,7.015895949671308,6485
7.4,7.015895949671308,6485
7.38,7.015895949671308,6485
7.34,7.015895949671308,6485
7.32,7.015895949671308,6485
6.92,7.015895949671308,6485
6.66,7.015895949671308,6485
9.0,7.015895949671308,9524
6.93,7.015895949671308,9524
6.84,7.015895949671308,9524
6.78,7.015895949671308,9524
6.74,7.015895949671308,9524
6.23,7.015895949671308,9524
9.51,7.015895949671308,12169
9.25,7.015895949671308,12169
9.21,7.015895949671308,12169
9.08,7.015895949671308,12169
9.0,7.015895949671308,12169
9.0,7.015895949671308,12169
8.96,7.015895949671308,12169
8.92,7.015895949671308,12169
8.82,7.015895949671308,12169
8.8,7.015895949671308,12169
8.7,7.015895949671308,12169
8.54,7.015895949671308,12169
8.54,7.015895949671308,12169
8.48,7.015895949671308,12169
8.44,7.015895949671308,12169
8.43,7.015895949671308,12169
8.41,7.015895949671308,12169
8.3,7.015895949671308,12169
8.15,7.015895949671308,12169
8.1,7.015895949671308,12169
7.82,7.015895949671308,12169
7.44,7.015895949671308,12169
7.12,7.015895949671308,12169
6.96,7.015895949671308,12169
6.31,7.015895949671308,12169
6.0,7.015895949671308,12169
7.19,7.015895949671308,4695
6.84,7.015895949671308,4695
6.81,7.015895949671308,4695
6.78,7.015895949671308,4695
6.71,7.015895949671308,4695
6.66,7.015895949671308,4695
6.64,7.015895949671308,4695
6.63,7.015895949671308,4695
6.61,7.015895949671308,4695
6.6,7.015895949671308,4695
6.58,7.015895949671308,4695
6.57,7.015895949671308,4695
6.56,7.015895949671308,4695
6.56,7.015895949671308,4695
6.52,7.015895949671308,4695
6.5,7.015895949671308,4695
6.48,7.015895949671308,4695
6.47,7.015895949671308,4695
6.45,7.015895949671308,4695
6.43,7.015895949671308,4695
6.41,7.015895949671308,4695
6.1,7.015895949671308,9054
5.27,7.015895949671308,9054
5.19,7.015895949671308,9054
5.14,7.015895949671308,9054
4.92,7.015895949671308,9054
4.28,7.015895949671308,9054
9.0,7.015895949671308,16920
9.0,7.015895949671308,16920
8.7,7.015895949671308,16920
8.52,7.015895949671308,16920
8.52,7.015895949671308,16920
8.52,7.015895949671308,16920
8.4,7.015895949671308,16920
8.4,7.015895949671308,16920
8.3,7.015895949671308,16920
8.3,7.015895949671308,16920
8.3,7.015895949671308,16920
8.15,7.015895949671308,16920
8.1,7.015895949671308,16920
8.05,7.015895949671308,16920
7.96,7.015895949671308,16920
7.92,7.015895949671308,16920
7.92,7.015895949671308,16920
7.92,7.015895949671308,16920
7.89,7.015895949671308,16920
7.8,7.015895949671308,16920
7.77,7.015895949671308,16920
7.77,7.015895949671308,16920
7.75,7.015895949671308,16920
7.72,7.015895949671308,16920
7.72,7.015895949671308,16920
7.7,7.015895949671308,16920
7.64,7.015895949671308,16920
7.6,7.015895949671308,16920
7.6,7.015895949671308,16920
7.6,7.015895949671308,16920
7.57,7.015895949671308,16920
7.43,7.015895949671308,16920
7.42,7.015895949671308,16920
7.38,7.015895949671308,16920
7.35,7.015895949671308,16920
7.32,7.015895949671308,16920
7.3,7.015895949671308,16920
7.24,7.015895949671308,16920
7.14,7.015895949671308,16920
7.06,7.015895949671308,16920
7.02,7.015895949671308,16920
6.62,7.015895949671308,16920
6.07,7.015895949671308,14883
9.0,7.015895949671308,15773
8.3,7.015895949671308,15773
8.22,7.015895949671308,15773
8.15,7.015895949671308,15773
8.15,7.015895949671308,15773
8.1,7.015895949671308,15773
8.1,7.015895949671308,15773
8.05,7.015895949671308,15773
8.05,7.015895949671308,15773
8.0,7.015895949671308,15773
8.0,7.015895949671308,15773
7.82,7.015895949671308,15773
7.82,7.015895949671308,15773
7.7,7.015895949671308,15773
7.6,7.015895949671308,15773
7.6,7.015895949671308,15773
7.52,7.015895949671308,15773
7.52,7.015895949671308,15773
7.52,7.015895949671308,15773
7.52,7.015895949671308,15773
7.4,7.015895949671308,15773
7.4,7.015895949671308,15773
7.4,7.015895949671308,15773
7.4,7.015895949671308,15773
7.4,7.015895949671308,15773
7.3,7.015895949671308,15773
