y_true,y_pred,assay_id
7.44,7.031234731790081,299
7.41,7.031234731790081,299
7.4,7.031234731790081,299
7.19,7.031234731790081,299
7.1,7.031234731790081,299
6.8,7.031234731790081,299
5.7,7.031234731790081,299
5.62,7.031234731790081,299
5.52,7.031234731790081,299
5.22,7.031234731790081,299
4.22,7.031234731790081,299
3.38,7.031234731790081,299
5.89,7.031234731790081,2173
7.2,7.031234731790081,17732
7.1,7.031234731790081,17732
6.8,7.031234731790081,17732
6.7,7.031234731790081,17732
6.5,7.031234731790081,17732
6.5,7.031234731790081,17732
6.2,7.031234731790081,17732
5.5,7.031234731790081,17732
5.92,7.031234731790081,15864
5.28,7.031234731790081,15864
5.11,7.031234731790081,15864
5.07,7.031234731790081,15864
4.99,7.031234731790081,15864
4.66,7.031234731790081,15864
4.56,7.031234731790081,15864
4.47,7.031234731790081,15864
4.42,7.031234731790081,15864
4.28,7.031234731790081,15864
4.19,7.031234731790081,15864
4.07,7.031234731790081,15864
4.06,7.031234731790081,15864
4.03,7.031234731790081,15864
8.1,7.031234731790081,9137
8.0,7.031234731790081,9137
7.37,7.031234731790081,9137
7.25,7.031234731790081,9137
8.52,7.031234731790081,2834
9.22,7.031234731790081,7559
9.2,7.031234731790081,7559
8.58,7.031234731790081,7559
8.44,7.031234731790081,7559
8.22,7.031234731790081,7559
8.11,7.031234731790081,7559
7.58,7.031234731790081,7559
7.44,7.031234731790081,7559
7.43,7.031234731790081,7559
7.42,7.031234731790081,7559
7.21,7.031234731790081,7559
7.2,7.031234731790081,7559
7.17,7.031234731790081,7559
7.05,7.031234731790081,7559
6.92,7.031234731790081,7559
6.81,7.031234731790081,7559
6.71,7.031234731790081,7559
6.69,7.031234731790081,7559
6.67,7.031234731790081,7559
6.6,7.031234731790081,7559
6.56,7.031234731790081,7559
6.55,7.031234731790081,7559
6.38,7.031234731790081,7559
6.38,7.031234731790081,7559
6.26,7.031234731790081,7559
6.25,7.031234731790081,7559
6.1,7.031234731790081,7559
5.92,7.031234731790081,7559
5.83,7.031234731790081,7559
5.8,7.031234731790081,7559
5.76,7.031234731790081,7559
5.74,7.031234731790081,7559
5.74,7.031234731790081,7559
5.56,7.031234731790081,7559
5.49,7.031234731790081,7559
5.25,7.031234731790081,7559
5.1,7.031234731790081,7559
5.12,7.031234731790081,15050
7.75,7.031234731790081,12171
6.15,7.031234731790081,12171
5.85,7.031234731790081,12171
5.72,7.031234731790081,12171
5.7,7.031234731790081,12171
5.39,7.031234731790081,12171
5.36,7.031234731790081,12171
5.05,7.031234731790081,12171
7.58,7.031234731790081,9734
7.99,7.031234731790081,11838
7.32,7.031234731790081,8893
7.22,7.031234731790081,8893
7.11,7.031234731790081,8893
6.95,7.031234731790081,8893
6.76,7.031234731790081,8893
6.46,7.031234731790081,8893
6.06,7.031234731790081,14492
7.16,7.031234731790081,16995
8.22,7.031234731790081,13307
8.1,7.031234731790081,13307
7.96,7.031234731790081,13307
7.96,7.031234731790081,13307
7.92,7.031234731790081,13307
7.92,7.031234731790081,13307
7.3,7.031234731790081,13307
7.29,7.031234731790081,13307
7.19,7.031234731790081,13307
6.92,7.031234731790081,13307
6.62,7.031234731790081,13307
6.6,7.031234731790081,13307
6.42,7.031234731790081,13307
5.75,7.031234731790081,13307
5.52,7.031234731790081,13307
5.32,7.031234731790081,13307
4.89,7.031234731790081,13307
5.31,7.031234731790081,16504
4.52,7.031234731790081,2659
7.96,7.031234731790081,14494
9.04,7.031234731790081,10976
8.57,7.031234731790081,10976
8.54,7.031234731790081,10976
8.43,7.031234731790081,10976
8.52,7.031234731790081,9177
7.57,7.031234731790081,5549
7.52,7.031234731790081,14622
6.96,7.031234731790081,821
7.22,7.031234731790081,13683
5.89,7.031234731790081,13683
8.05,7.031234731790081,9297
8.0,7.031234731790081,9297
7.43,7.031234731790081,9297
7.38,7.031234731790081,9297
7.33,7.031234731790081,9297
7.32,7.031234731790081,9297
7.3,7.031234731790081,9297
7.3,7.031234731790081,9297
7.28,7.031234731790081,9297
7.27,7.031234731790081,9297
7.26,7.031234731790081,9297
7.16,7.031234731790081,9297
7.12,7.031234731790081,9297
7.1,7.031234731790081,9297
7.1,7.031234731790081,9297
7.07,7.031234731790081,9297
7.05,7.031234731790081,9297
7.01,7.031234731790081,9297
7.0,7.031234731790081,9297
6.96,7.031234731790081,9297
6.84,7.031234731790081,9297
6.82,7.031234731790081,9297
6.8,7.031234731790081,9297
6.76,7.031234731790081,9297
6.76,7.031234731790081,9297
6.76,7.031234731790081,9297
6.75,7.031234731790081,9297
6.73,7.031234731790081,9297
6.7,7.031234731790081,9297
6.67,7.031234731790081,9297
6.64,7.031234731790081,9297
6.64,7.031234731790081,9297
6.61,7.031234731790081,9297
6.58,7.031234731790081,9297
6.58,7.031234731790081,9297
6.53,7.031234731790081,9297
6.53,7.031234731790081,9297
6.5,7.031234731790081,9297
6.47,7.031234731790081,9297
6.47,7.031234731790081,9297
6.37,7.031234731790081,9297
6.36,7.031234731790081,9297
6.28,7.031234731790081,9297
6.28,7.031234731790081,9297
6.28,7.031234731790081,9297
6.27,7.031234731790081,9297
6.21,7.031234731790081,9297
6.21,7.031234731790081,9297
6.2,7.031234731790081,9297
6.16,7.031234731790081,9297
6.08,7.031234731790081,9297
6.08,7.031234731790081,9297
6.04,7.031234731790081,9297
5.99,7.031234731790081,9297
5.95,7.031234731790081,9297
5.94,7.031234731790081,9297
5.93,7.031234731790081,9297
5.92,7.031234731790081,9297
5.8,7.031234731790081,9297
5.4,7.031234731790081,9297
5.34,7.031234731790081,9297
4.75,7.031234731790081,16654
4.64,7.031234731790081,11979
8.33,7.031234731790081,10489
7.99,7.031234731790081,10489
9.0,7.031234731790081,9227
8.7,7.031234731790081,9227
8.7,7.031234731790081,9227
8.4,7.031234731790081,9227
8.05,7.031234731790081,9227
8.0,7.031234731790081,9227
7.68,7.031234731790081,9227
7.44,7.031234731790081,9227
7.34,7.031234731790081,9227
6.74,7.031234731790081,8940
6.4,7.031234731790081,8940
8.54,7.031234731790081,12852
8.37,7.031234731790081,12852
6.68,7.031234731790081,751
8.44,7.031234731790081,9844
7.33,7.031234731790081,9844
7.2,7.031234731790081,9844
7.15,7.031234731790081,9844
7.12,7.031234731790081,9844
7.11,7.031234731790081,9844
7.03,7.031234731790081,9844
7.03,7.031234731790081,9844
6.99,7.031234731790081,9844
6.97,7.031234731790081,9844
6.89,7.031234731790081,9844
6.78,7.031234731790081,9844
6.74,7.031234731790081,9844
6.72,7.031234731790081,9844
6.71,7.031234731790081,9844
6.57,7.031234731790081,9844
6.45,7.031234731790081,9844
6.4,7.031234731790081,9844
6.37,7.031234731790081,9844
5.96,7.031234731790081,14854
5.8,7.031234731790081,4947
5.77,7.031234731790081,4947
5.75,7.031234731790081,4947
5.66,7.031234731790081,4947
5.66,7.031234731790081,4947
5.54,7.031234731790081,4947
5.52,7.031234731790081,4947
5.52,7.031234731790081,4947
5.39,7.031234731790081,4947
5.34,7.031234731790081,4947
5.29,7.031234731790081,4947
5.27,7.031234731790081,4947
5.18,7.031234731790081,4947
5.16,7.031234731790081,4947
5.15,7.031234731790081,4947
5.03,7.031234731790081,4947
5.46,7.031234731790081,5665
4.92,7.031234731790081,5665
4.0,7.031234731790081,5665
3.62,7.031234731790081,5665
3.07,7.031234731790081,5665
7.71,7.031234731790081,12423
7.62,7.031234731790081,12423
7.56,7.031234731790081,12423
7.33,7.031234731790081,12423
7.31,7.031234731790081,12423
7.2,7.031234731790081,12423
7.16,7.031234731790081,12423
7.15,7.031234731790081,12423
7.14,7.031234731790081,12423
7.13,7.031234731790081,12423
7.1,7.031234731790081,12423
7.1,7.031234731790081,12423
7.08,7.031234731790081,12423
7.01,7.031234731790081,12423
6.98,7.031234731790081,12423
6.62,7.031234731790081,12423
6.53,7.031234731790081,12423
6.19,7.031234731790081,12423
6.06,7.031234731790081,12423
8.64,7.031234731790081,11808
8.4,7.031234731790081,11808
8.37,7.031234731790081,11808
8.1,7.031234731790081,11808
7.92,7.031234731790081,16843
7.58,7.031234731790081,16843
8.46,7.031234731790081,9006
7.66,7.031234731790081,9006
7.46,7.031234731790081,9006
7.41,7.031234731790081,9006
7.36,7.031234731790081,9006
7.34,7.031234731790081,9006
7.31,7.031234731790081,9006
7.22,7.031234731790081,9006
7.21,7.031234731790081,9006
7.19,7.031234731790081,9006
7.04,7.031234731790081,9006
7.03,7.031234731790081,9006
6.93,7.031234731790081,9006
6.87,7.031234731790081,9006
6.62,7.031234731790081,9006
8.0,7.031234731790081,15617
7.52,7.031234731790081,15617
7.52,7.031234731790081,15617
7.0,7.031234731790081,15617
6.82,7.031234731790081,15617
6.8,7.031234731790081,15617
6.58,7.031234731790081,15617
8.18,7.031234731790081,10782
7.57,7.031234731790081,10782
7.22,7.031234731790081,10782
5.82,7.031234731790081,10689
5.6,7.031234731790081,10689
5.58,7.031234731790081,10689
8.89,7.031234731790081,6529
8.39,7.031234731790081,6529
8.3,7.031234731790081,6529
8.08,7.031234731790081,6529
8.08,7.031234731790081,631
7.92,7.031234731790081,631
7.34,7.031234731790081,631
7.1,7.031234731790081,631
7.09,7.031234731790081,631
7.07,7.031234731790081,631
6.92,7.031234731790081,631
6.83,7.031234731790081,631
6.75,7.031234731790081,631
6.61,7.031234731790081,631
6.49,7.031234731790081,631
6.49,7.031234731790081,631
6.4,7.031234731790081,631
6.37,7.031234731790081,631
6.08,7.031234731790081,631
6.06,7.031234731790081,631
5.9,7.031234731790081,631
5.87,7.031234731790081,631
5.75,7.031234731790081,631
5.36,7.031234731790081,631
5.21,7.031234731790081,631
5.2,7.031234731790081,631
5.07,7.031234731790081,631
8.24,7.031234731790081,9343
6.76,7.031234731790081,9343
6.15,7.031234731790081,16263
6.42,7.031234731790081,11257
5.72,7.031234731790081,11257
5.72,7.031234731790081,11257
5.45,7.031234731790081,11257
9.29,7.031234731790081,15270
9.04,7.031234731790081,15270
5.99,7.031234731790081,15929
5.11,7.031234731790081,11105
5.72,7.031234731790081,1963
8.64,7.031234731790081,9265
8.52,7.031234731790081,9265
8.47,7.031234731790081,9265
7.89,7.031234731790081,9265
7.82,7.031234731790081,9265
6.15,7.031234731790081,9265
5.94,7.031234731790081,9265
5.84,7.031234731790081,9265
5.63,7.031234731790081,9265
5.61,7.031234731790081,9265
5.59,7.031234731790081,9265
5.58,7.031234731790081,9265
5.46,7.031234731790081,9265
5.45,7.031234731790081,9265
5.4,7.031234731790081,9265
5.38,7.031234731790081,9265
5.26,7.031234731790081,9265
5.22,7.031234731790081,9265
5.22,7.031234731790081,9265
5.22,7.031234731790081,9265
5.22,7.031234731790081,9265
5.13,7.031234731790081,9265
5.09,7.031234731790081,9265
5.06,7.031234731790081,9265
4.93,7.031234731790081,9265
4.91,7.031234731790081,9265
4.89,7.031234731790081,9265
4.86,7.031234731790081,9265
4.74,7.031234731790081,9265
4.74,7.031234731790081,9265
6.56,7.031234731790081,8405
9.05,7.031234731790081,9847
8.74,7.031234731790081,9847
8.59,7.031234731790081,9847
8.54,7.031234731790081,9847
8.53,7.031234731790081,9847
8.51,7.031234731790081,9847
8.47,7.031234731790081,9847
8.44,7.031234731790081,9847
8.41,7.031234731790081,9847
8.37,7.031234731790081,9847
8.34,7.031234731790081,9847
8.18,7.031234731790081,9847
8.1,7.031234731790081,9847
8.04,7.031234731790081,9847
7.77,7.031234731790081,9847
7.75,7.031234731790081,9847
7.64,7.031234731790081,9847
7.59,7.031234731790081,9847
7.48,7.031234731790081,9847
7.38,7.031234731790081,9847
7.34,7.031234731790081,9847
7.23,7.031234731790081,9847
7.02,7.031234731790081,9847
6.96,7.031234731790081,9847
6.62,7.031234731790081,9847
9.0,7.031234731790081,7785
8.92,7.031234731790081,7785
8.82,7.031234731790081,7785
8.77,7.031234731790081,7785
8.72,7.031234731790081,7785
8.66,7.031234731790081,7785
8.64,7.031234731790081,7785
8.6,7.031234731790081,7785
8.6,7.031234731790081,7785
8.57,7.031234731790081,7785
8.55,7.031234731790081,7785
8.55,7.031234731790081,7785
8.55,7.031234731790081,7785
8.52,7.031234731790081,7785
8.43,7.031234731790081,7785
8.4,7.031234731790081,7785
8.37,7.031234731790081,7785
8.36,7.031234731790081,7785
8.36,7.031234731790081,7785
8.34,7.031234731790081,7785
8.34,7.031234731790081,7785
8.31,7.031234731790081,7785
8.27,7.031234731790081,7785
8.25,7.031234731790081,7785
8.25,7.031234731790081,7785
8.21,7.031234731790081,7785
8.21,7.031234731790081,7785
8.21,7.031234731790081,7785
8.19,7.031234731790081,7785
8.18,7.031234731790081,7785
8.17,7.031234731790081,7785
8.15,7.031234731790081,7785
8.14,7.031234731790081,7785
8.13,7.031234731790081,7785
8.11,7.031234731790081,7785
8.09,7.031234731790081,7785
8.08,7.031234731790081,7785
8.08,7.031234731790081,7785
8.06,7.031234731790081,7785
8.05,7.031234731790081,7785
8.0,7.031234731790081,7785
8.0,7.031234731790081,7785
8.0,7.031234731790081,7785
8.0,7.031234731790081,7785
7.96,7.031234731790081,7785
7.96,7.031234731790081,7785
7.96,7.031234731790081,7785
7.96,7.031234731790081,7785
7.96,7.031234731790081,7785
7.92,7.031234731790081,7785
7.92,7.031234731790081,7785
7.92,7.031234731790081,7785
7.92,7.031234731790081,7785
7.92,7.031234731790081,7785
7.89,7.031234731790081,7785
7.89,7.031234731790081,7785
7.89,7.031234731790081,7785
7.89,7.031234731790081,7785
7.89,7.031234731790081,7785
7.89,7.031234731790081,7785
7.89,7.031234731790081,7785
7.85,7.031234731790081,7785
7.85,7.031234731790081,7785
7.85,7.031234731790081,7785
7.85,7.031234731790081,7785
7.85,7.031234731790081,7785
7.85,7.031234731790081,7785
7.82,7.031234731790081,7785
7.82,7.031234731790081,7785
7.82,7.031234731790081,7785
7.82,7.031234731790081,7785
7.82,7.031234731790081,7785
7.82,7.031234731790081,7785
7.8,7.031234731790081,7785
7.8,7.031234731790081,7785
7.8,7.031234731790081,7785
7.8,7.031234731790081,7785
7.77,7.031234731790081,7785
7.77,7.031234731790081,7785
7.77,7.031234731790081,7785
7.77,7.031234731790081,7785
7.75,7.031234731790081,7785
7.72,7.031234731790081,7785
7.72,7.031234731790081,7785
7.72,7.031234731790081,7785
7.7,7.031234731790081,7785
7.7,7.031234731790081,7785
7.7,7.031234731790081,7785
7.7,7.031234731790081,7785
7.68,7.031234731790081,7785
7.68,7.031234731790081,7785
7.68,7.031234731790081,7785
7.68,7.031234731790081,7785
7.66,7.031234731790081,7785
7.66,7.031234731790081,7785
7.64,7.031234731790081,7785
7.64,7.031234731790081,7785
7.62,7.031234731790081,7785
7.62,7.031234731790081,7785
7.62,7.031234731790081,7785
7.62,7.031234731790081,7785
7.62,7.031234731790081,7785
7.62,7.031234731790081,7785
7.6,7.031234731790081,7785
7.58,7.031234731790081,7785
7.58,7.031234731790081,7785
7.58,7.031234731790081,7785
7.58,7.031234731790081,7785
7.58,7.031234731790081,7785
7.58,7.031234731790081,7785
7.57,7.031234731790081,7785
7.57,7.031234731790081,7785
7.57,7.031234731790081,7785
7.57,7.031234731790081,7785
7.55,7.031234731790081,7785
7.55,7.031234731790081,7785
7.54,7.031234731790081,7785
7.54,7.031234731790081,7785
7.54,7.031234731790081,7785
7.54,7.031234731790081,7785
7.54,7.031234731790081,7785
7.52,7.031234731790081,7785
7.52,7.031234731790081,7785
7.52,7.031234731790081,7785
7.52,7.031234731790081,7785
7.52,7.031234731790081,7785
7.52,7.031234731790081,7785
7.52,7.031234731790081,7785
7.51,7.031234731790081,7785
7.51,7.031234731790081,7785
7.51,7.031234731790081,7785
7.51,7.031234731790081,7785
7.51,7.031234731790081,7785
7.51,7.031234731790081,7785
7.51,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.5,7.031234731790081,7785
7.48,7.031234731790081,7785
7.48,7.031234731790081,7785
7.48,7.031234731790081,7785
7.48,7.031234731790081,7785
7.48,7.031234731790081,7785
7.48,7.031234731790081,7785
7.47,7.031234731790081,7785
7.47,7.031234731790081,7785
7.47,7.031234731790081,7785
7.47,7.031234731790081,7785
7.47,7.031234731790081,7785
7.47,7.031234731790081,7785
7.46,7.031234731790081,7785
7.46,7.031234731790081,7785
7.46,7.031234731790081,7785
7.46,7.031234731790081,7785
7.46,7.031234731790081,7785
7.46,7.031234731790081,7785
7.44,7.031234731790081,7785
7.44,7.031234731790081,7785
7.44,7.031234731790081,7785
7.44,7.031234731790081,7785
7.44,7.031234731790081,7785
7.43,7.031234731790081,7785
7.42,7.031234731790081,7785
7.42,7.031234731790081,7785
7.42,7.031234731790081,7785
7.42,7.031234731790081,7785
7.41,7.031234731790081,7785
7.41,7.031234731790081,7785
7.41,7.031234731790081,7785
7.41,7.031234731790081,7785
7.41,7.031234731790081,7785
7.4,7.031234731790081,7785
7.4,7.031234731790081,7785
7.4,7.031234731790081,7785
7.39,7.031234731790081,7785
7.39,7.031234731790081,7785
7.39,7.031234731790081,7785
7.39,7.031234731790081,7785
7.38,7.031234731790081,7785
7.38,7.031234731790081,7785
7.38,7.031234731790081,7785
7.38,7.031234731790081,7785
7.37,7.031234731790081,7785
7.36,7.031234731790081,7785
7.36,7.031234731790081,7785
7.36,7.031234731790081,7785
7.35,7.031234731790081,7785
7.35,7.031234731790081,7785
7.35,7.031234731790081,7785
7.35,7.031234731790081,7785
7.35,7.031234731790081,7785
7.34,7.031234731790081,7785
7.34,7.031234731790081,7785
7.34,7.031234731790081,7785
7.33,7.031234731790081,7785
7.33,7.031234731790081,7785
7.33,7.031234731790081,7785
7.33,7.031234731790081,7785
7.33,7.031234731790081,7785
7.32,7.031234731790081,7785
7.32,7.031234731790081,7785
7.32,7.031234731790081,7785
7.31,7.031234731790081,7785
7.31,7.031234731790081,7785
7.3,7.031234731790081,7785
7.29,7.031234731790081,7785
7.29,7.031234731790081,7785
7.29,7.031234731790081,7785
7.29,7.031234731790081,7785
7.28,7.031234731790081,7785
7.28,7.031234731790081,7785
7.28,7.031234731790081,7785
7.28,7.031234731790081,7785
7.28,7.031234731790081,7785
7.28,7.031234731790081,7785
7.27,7.031234731790081,7785
7.27,7.031234731790081,7785
7.27,7.031234731790081,7785
7.27,7.031234731790081,7785
7.26,7.031234731790081,7785
7.26,7.031234731790081,7785
7.26,7.031234731790081,7785
7.26,7.031234731790081,7785
7.25,7.031234731790081,7785
7.24,7.031234731790081,7785
7.24,7.031234731790081,7785
7.24,7.031234731790081,7785
7.24,7.031234731790081,7785
7.24,7.031234731790081,7785
7.23,7.031234731790081,7785
7.23,7.031234731790081,7785
7.22,7.031234731790081,7785
7.22,7.031234731790081,7785
7.22,7.031234731790081,7785
7.22,7.031234731790081,7785
7.21,7.031234731790081,7785
7.21,7.031234731790081,7785
7.21,7.031234731790081,7785
7.21,7.031234731790081,7785
7.21,7.031234731790081,7785
7.21,7.031234731790081,7785
7.2,7.031234731790081,7785
7.2,7.031234731790081,7785
7.2,7.031234731790081,7785
7.19,7.031234731790081,7785
7.19,7.031234731790081,7785
7.19,7.031234731790081,7785
7.19,7.031234731790081,7785
7.18,7.031234731790081,7785
7.17,7.031234731790081,7785
7.16,7.031234731790081,7785
7.16,7.031234731790081,7785
7.15,7.031234731790081,7785
7.15,7.031234731790081,7785
7.14,7.031234731790081,7785
7.14,7.031234731790081,7785
7.14,7.031234731790081,7785
7.12,7.031234731790081,7785
7.12,7.031234731790081,7785
7.11,7.031234731790081,7785
7.11,7.031234731790081,7785
7.1,7.031234731790081,7785
7.1,7.031234731790081,7785
7.1,7.031234731790081,7785
7.09,7.031234731790081,7785
7.09,7.031234731790081,7785
7.08,7.031234731790081,7785
7.08,7.031234731790081,7785
7.07,7.031234731790081,7785
7.07,7.031234731790081,7785
7.06,7.031234731790081,7785
7.05,7.031234731790081,7785
7.05,7.031234731790081,7785
7.05,7.031234731790081,7785
7.05,7.031234731790081,7785
7.05,7.031234731790081,7785
7.05,7.031234731790081,7785
7.05,7.031234731790081,7785
7.04,7.031234731790081,7785
7.04,7.031234731790081,7785
7.03,7.031234731790081,7785
7.03,7.031234731790081,7785
7.03,7.031234731790081,7785
7.03,7.031234731790081,7785
7.02,7.031234731790081,7785
7.02,7.031234731790081,7785
7.01,7.031234731790081,7785
7.01,7.031234731790081,7785
7.01,7.031234731790081,7785
7.0,7.031234731790081,7785
7.0,7.031234731790081,7785
7.0,7.031234731790081,7785
7.0,7.031234731790081,7785
7.0,7.031234731790081,7785
7.0,7.031234731790081,7785
7.0,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.96,7.031234731790081,7785
6.92,7.031234731790081,7785
6.92,7.031234731790081,7785
6.92,7.031234731790081,7785
6.89,7.031234731790081,7785
6.89,7.031234731790081,7785
6.89,7.031234731790081,7785
6.89,7.031234731790081,7785
6.89,7.031234731790081,7785
6.89,7.031234731790081,7785
6.85,7.031234731790081,7785
6.85,7.031234731790081,7785
6.85,7.031234731790081,7785
6.82,7.031234731790081,7785
6.82,7.031234731790081,7785
6.82,7.031234731790081,7785
6.82,7.031234731790081,7785
6.82,7.031234731790081,7785
6.8,7.031234731790081,7785
6.8,7.031234731790081,7785
6.77,7.031234731790081,7785
6.77,7.031234731790081,7785
6.77,7.031234731790081,7785
6.77,7.031234731790081,7785
6.77,7.031234731790081,7785
6.77,7.031234731790081,7785
6.77,7.031234731790081,7785
6.75,7.031234731790081,7785
6.75,7.031234731790081,7785
6.75,7.031234731790081,7785
6.75,7.031234731790081,7785
6.75,7.031234731790081,7785
6.75,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.72,7.031234731790081,7785
6.7,7.031234731790081,7785
6.7,7.031234731790081,7785
6.7,7.031234731790081,7785
6.7,7.031234731790081,7785
6.7,7.031234731790081,7785
6.7,7.031234731790081,7785
6.7,7.031234731790081,7785
6.7,7.031234731790081,7785
6.68,7.031234731790081,7785
6.68,7.031234731790081,7785
6.68,7.031234731790081,7785
6.68,7.031234731790081,7785
6.68,7.031234731790081,7785
6.66,7.031234731790081,7785
6.66,7.031234731790081,7785
6.66,7.031234731790081,7785
6.66,7.031234731790081,7785
6.64,7.031234731790081,7785
6.64,7.031234731790081,7785
6.64,7.031234731790081,7785
6.6,7.031234731790081,7785
6.6,7.031234731790081,7785
6.6,7.031234731790081,7785
6.6,7.031234731790081,7785
6.6,7.031234731790081,7785
6.58,7.031234731790081,7785
6.58,7.031234731790081,7785
6.57,7.031234731790081,7785
6.57,7.031234731790081,7785
6.54,7.031234731790081,7785
6.54,7.031234731790081,7785
6.54,7.031234731790081,7785
6.54,7.031234731790081,7785
6.54,7.031234731790081,7785
6.52,7.031234731790081,7785
6.52,7.031234731790081,7785
6.51,7.031234731790081,7785
6.51,7.031234731790081,7785
6.51,7.031234731790081,7785
6.48,7.031234731790081,7785
6.48,7.031234731790081,7785
6.47,7.031234731790081,7785
6.47,7.031234731790081,7785
6.47,7.031234731790081,7785
6.47,7.031234731790081,7785
6.46,7.031234731790081,7785
6.44,7.031234731790081,7785
6.43,7.031234731790081,7785
6.43,7.031234731790081,7785
6.43,7.031234731790081,7785
6.42,7.031234731790081,7785
6.41,7.031234731790081,7785
6.4,7.031234731790081,7785
6.4,7.031234731790081,7785
6.4,7.031234731790081,7785
6.39,7.031234731790081,7785
6.38,7.031234731790081,7785
6.38,7.031234731790081,7785
6.37,7.031234731790081,7785
